id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083719001,Agutayan,Agutayan,agutayan-083719001,083719001,6524,8,117
083719002,Atabay,Atabay,atabay-083719002,083719002,6524,9.7025,123.5072
083719003,Baas,Baas,baas-083719003,083719003,6524,10.3747,124.7814
083719049,Bagong Lipunan,Bagong Lipunan,bagong-lipunan-083719049,083719049,6524,14.386,121.4775
083719004,Bagumbayan,Bagumbayan,bagumbayan-083719004,083719004,6524,6.5339,124.5633
083719005,Baliw,Baliw,baliw-083719005,083719005,6524,10.3538,124.8943
083719006,Bantigue,Bantigue,bantigue-083719006,083719006,6524,11.4904,122.8838
083719050,Bon-ot,Bon-ot,bon-ot-083719050,083719050,6524,13.15,123.7333
083719007,Bung-aw,Bung-aw,bung-aw-083719007,083719007,6524,10.367,124.75
083719008,Cacao,Cacao,cacao-083719008,083719008,6524,10.8347,122.0514
083719009,Campina,Campina,campina-083719009,083719009,6524,10.367,124.75
083719010,Catandog 1,Catandog 1,catandog-1-083719010,083719010,6524,10.35,124.7833
083719011,Catandog 2,Catandog 2,catandog-2-083719011,083719011,6524,10.35,124.7833
083719028,Central Barangay (Pob.),Central Barangay (Pob.),central-barangay-pob-083719028,083719028,6524,7.07,125.6
083719012,Concepcion,Concepcion,concepcion-083719012,083719012,6524,15.3249,120.6554
083719029,Eastern Barangay (Pob.),Eastern Barangay (Pob.),eastern-barangay-pob-083719029,083719029,6524,10.367,124.75
083719051,Hampangan,Hampangan,hampangan-083719051,083719051,6524,11.981,123.9879
083719014,Himo-aw,Himo-aw,himo-aw-083719014,083719014,6524,10.3669,124.7581
083719015,Hitudpan,Hitudpan,hitudpan-083719015,083719015,6524,10.3653,124.8842
083719016,Imelda Marcos (Pong-on),Imelda Marcos (Pong-on),imelda-marcos-pong-on-083719016,083719016,6524,15.333,120.9176
083719017,Kang-iras,Kang-iras,kang-iras-083719017,083719017,6524,10.3833,124.8333
083719052,Kangha-as,Kangha-as,kangha-as-083719052,083719052,6524,10.367,124.75
083719018,Lamak,Lamak,lamak-083719018,083719018,6524,10.5403,124.0139
083719019,Libertad,Libertad,libertad-083719019,083719019,6524,10.03,123.22
083719020,Liberty,Liberty,liberty-083719020,083719020,6524,10.8742,125.0025
083719021,Lunang,Lunang,lunang-083719021,083719021,6524,10.35,124.7833
083719022,Magnangoy,Magnangoy,magnangoy-083719022,083719022,6524,10.4167,124.7167
083719053,Manaul,Manaul,manaul-083719053,083719053,6524,12.453,121.4107
083719023,Marangog,Marangog,marangog-083719023,083719023,6524,10.3833,124.75
083719024,Matapay,Matapay,matapay-083719024,083719024,6524,10.3833,124.7333
083719025,Naval,Naval,naval-083719025,083719025,6524,11.58,124.45
083719026,Owak,Owak,owak-083719026,083719026,6524,10.55,123.7
083719027,Pa-a,Pa-a,pa-a-083719027,083719027,6524,10.4,124.8
083719031,Pontod,Pontod,pontod-083719031,083719031,6524,9.7551,125.4389
083719032,Proteccion,Proteccion,proteccion-083719032,083719032,6524,10.4,124.75
083719033,San Agustin,San Agustin,san-agustin-083719033,083719033,6524,12.5689,122.1314
083719034,San Antonio,San Antonio,san-antonio-083719034,083719034,6524,15.3078,120.8533
083719035,San Isidro,San Isidro,san-isidro-083719035,083719035,6524,14.4685,121.0118
083719036,San Juan,San Juan,san-juan-083719036,083719036,6524,14.604,121.03
083719037,San Roque,San Roque,san-roque-083719037,083719037,6524,12.533,124.867
083719038,Santa Cruz,Santa Cruz,santa-cruz-083719038,083719038,6524,14.5998,120.9802
083719039,Santa Margarita,Santa Margarita,santa-margarita-083719039,083719039,6524,12.0378,124.6578
083719041,Santo Niño,Santo Niño,santo-nio-083719041,083719041,6524,6.43,124.68
083719042,Tabunok,Tabunok,tabunok-083719042,083719042,6524,10.263,123.8495
083719043,Tagnate,Tagnate,tagnate-083719043,083719043,6524,10.367,124.75
083719044,Talisay,Talisay,talisay-083719044,083719044,6524,10.25,123.83
083719045,Tambis,Tambis,tambis-083719045,083719045,6524,10.2667,125.1833
083719046,Tejero,Tejero,tejero-083719046,083719046,6524,14.3986,120.8617
083719047,Tuguipa,Tuguipa,tuguipa-083719047,083719047,6524,10.3778,124.82
083719048,Utanan,Utanan,utanan-083719048,083719048,6524,10.367,124.75
083719030,Western Barangay (Pob.),Western Barangay (Pob.),western-barangay-pob-083719030,083719030,6524,10.367,124.75
