id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126512001,Banali,Banali,banali-126512001,126512001,9811,6.4667,124.3167
126512002,Basag,Basag,basag-126512002,126512002,9811,13.2678,123.5961
126512003,Buenaflores,Buenaflores,buenaflores-126512003,126512003,9811,6.4667,124.3167
126512004,Bugso,Bugso,bugso-126512004,126512004,9811,6.4982,124.3506
126512005,Buklod,Buklod,buklod-126512005,126512005,9811,6.4667,124.3167
126512006,Gapok,Gapok,gapok-126512006,126512006,9811,6.3719,124.329
126512007,Kadi,Kadi,kadi-126512007,126512007,9811,6.4667,124.3167
126512008,Kapatagan,Kapatagan,kapatagan-126512008,126512008,9811,7.9,123.77
126512009,Kiadsam,Kiadsam,kiadsam-126512009,126512009,9811,6.4667,124.3167
126512010,Kuden,Kuden,kuden-126512010,126512010,9811,6.4667,124.3167
126512011,Kulaman,Kulaman,kulaman-126512011,126512011,9811,6.46,124.0877
126512012,Lagubang,Lagubang,lagubang-126512012,126512012,9811,10.8833,122.7
126512013,Langgal,Langgal,langgal-126512013,126512013,9811,6.4132,124.3646
126512014,Limuhay,Limuhay,limuhay-126512014,126512014,9811,6.4667,124.3167
126512015,Malegdeg,Malegdeg,malegdeg-126512015,126512015,9811,6.4667,124.3167
126512016,Midtungok,Midtungok,midtungok-126512016,126512016,9811,6.4667,124.3167
126512017,Nati,Nati,nati-126512017,126512017,9811,10.2157,124.8954
126512018,Sewod,Sewod,sewod-126512018,126512018,9811,6.4369,124.3337
126512019,Tacupis,Tacupis,tacupis-126512019,126512019,9811,6.4667,124.3167
126512020,Tinalon,Tinalon,tinalon-126512020,126512020,9811,6.4667,124.3167
