id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051729001,Ayugao,Ayugao,ayugao-051729001,051729001,4424,13.717,123.75
051729002,Bagong Sirang,Bagong Sirang,bagong-sirang-051729002,051729002,4424,16.9827,121.6111
051729003,Baliguian,Baliguian,baliguian-051729003,051729003,4424,13.7333,123.5167
051729004,Bantugan,Bantugan,bantugan-051729004,051729004,4424,16.1014,120.5192
051729005,Bicalen,Bicalen,bicalen-051729005,051729005,4424,13.717,123.75
051729006,Bitaogan,Bitaogan,bitaogan-051729006,051729006,4424,13.6924,123.8207
051729007,Buenavista,Buenavista,buenavista-051729007,051729007,4424,13.7167,123.1167
051729008,Bulalacao,Bulalacao,bulalacao-051729008,051729008,4424,13.7505,122.8209
051729009,Cagnipa,Cagnipa,cagnipa-051729009,051729009,4424,13.7122,123.7248
051729010,Lagha,Lagha,lagha-051729010,051729010,4424,13.7111,123.7109
051729011,Lidong,Lidong,lidong-051729011,051729011,4424,13.6444,122.8354
051729012,Liwacsa,Liwacsa,liwacsa-051729012,051729012,4424,13.717,123.75
051729013,Maangas,Maangas,maangas-051729013,051729013,4424,13.7192,123.6675
051729014,Pagsangahan,Pagsangahan,pagsangahan-051729014,051729014,4424,13.7242,124.2716
051729016,Patrocinio,Patrocinio,patrocinio-051729016,051729016,4424,7.9788,126.0496
051729017,Pili,Pili,pili-051729017,051729017,4424,13.5542,123.2753
051729018,Santa Maria (Pob.),Santa Maria (Pob.),santa-maria-pob-051729018,051729018,4424,13.489,123.4436
051729019,Tanawan,Tanawan,tanawan-051729019,051729019,4424,14.9549,120.9204
