id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098306002,Banker,Banker,banker-098306002,098306002,7005,7.817,122.817
098306003,Bolo Batallion,Bolo Batallion,bolo-batallion-098306003,098306003,7005,12.2861,121.1765
098306004,Buayan,Buayan,buayan-098306004,098306004,7005,7.7661,122.8014
098306006,Cainglet,Cainglet,cainglet-098306006,098306006,7005,7.817,122.817
098306007,Calapan,Calapan,calapan-098306007,098306007,7005,13.414,121.18
098306008,Calubihan,Calubihan,calubihan-098306008,098306008,7005,7.817,122.817
098306009,Concepcion (Balungis),Concepcion (Balungis),concepcion-balungis-098306009,098306009,7005,7.57,122.9136
098306031,Diampak,Diampak,diampak-098306031,098306031,7005,7.817,122.817
098306010,Dipala,Dipala,dipala-098306010,098306010,7005,7.817,122.817
098306011,Gacbusan,Gacbusan,gacbusan-098306011,098306011,7005,7.817,122.817
098306012,Goodyear,Goodyear,goodyear-098306012,098306012,7005,7.817,122.817
098306013,Lacnapan,Lacnapan,lacnapan-098306013,098306013,7005,7.817,122.817
098306014,Little Baguio,Little Baguio,little-baguio-098306014,098306014,7005,7.6706,122.9847
098306015,Lumbayao,Lumbayao,lumbayao-098306015,098306015,7005,7.9065,124.2032
098306017,Nazareth,Nazareth,nazareth-098306017,098306017,7005,15.3926,121.0879
098306018,Palinta,Palinta,palinta-098306018,098306018,7005,7.817,122.817
098306019,Peñaranda,Peñaranda,pearanda-098306019,098306019,7005,15.3531,121.0017
098306020,Poblacion,Poblacion,poblacion-098306020,098306020,7005,14.33,121.08
098306021,Riverside,Riverside,riverside-098306021,098306021,7005,14.3336,121.0273
098306022,Sanghanan,Sanghanan,sanghanan-098306022,098306022,7005,7.817,122.817
098306023,Santa Cruz,Santa Cruz,santa-cruz-098306023,098306023,7005,7.7164,122.9989
098306024,Sayao,Sayao,sayao-098306024,098306024,7005,13.5214,121.9187
098306027,Shiolan,Shiolan,shiolan-098306027,098306027,7005,7.817,122.817
098306025,Simbol,Simbol,simbol-098306025,098306025,7005,7.817,122.817
098306026,Sininan,Sininan,sininan-098306026,098306026,7005,7.817,122.817
098306029,Tamin,Tamin,tamin-098306029,098306029,7005,7.817,122.817
098306028,Tampilisan,Tampilisan,tampilisan-098306028,098306028,7005,7.9761,122.6639
098306030,Tigbangagan,Tigbangagan,tigbangagan-098306030,098306030,7005,7.7989,122.8194
098306016,Timuay Danda (Mangahas),Timuay Danda (Mangahas),timuay-danda-mangahas-098306016,098306016,7005,7.7933,122.7856
