id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
056214001,Brillante (Pob.),Brillante (Pob.),brillante-pob-056214001,056214001,4711,15.6357,120.5302
056214002,Bulawan,Bulawan,bulawan-056214002,056214002,4711,13.0333,124.1667
056214003,Calao,Calao,calao-056214003,056214003,4711,13.0131,124.1517
056214004,Carayat,Carayat,carayat-056214004,056214004,4711,13.033,124.183
056214005,Diamante,Diamante,diamante-056214005,056214005,4711,13.033,124.183
056214006,Gogon,Gogon,gogon-056214006,056214006,4711,12.8667,124
056214007,Lupi,Lupi,lupi-056214007,056214007,4711,13.0667,124.1792
056214010,Maningcay De Oro,Maningcay De Oro,maningcay-de-oro-056214010,056214010,4711,13.033,124.183
056214008,Manlabong,Manlabong,manlabong-056214008,056214008,4711,13.0708,124.15
056214011,Perlas,Perlas,perlas-056214011,056214011,4711,14.2667,121.0833
056214012,Quidolog,Quidolog,quidolog-056214012,056214012,4711,13.0567,124.19
056214013,Rizal,Rizal,rizal-056214013,056214013,4711,12.8864,124.1343
056214014,San Antonio,San Antonio,san-antonio-056214014,056214014,4711,13.0186,124.1025
056214015,San Fernando,San Fernando,san-fernando-056214015,056214015,4711,15.03,120.68
056214016,San Isidro,San Isidro,san-isidro-056214016,056214016,4711,12.6458,124.1067
056214017,San Juan,San Juan,san-juan-056214017,056214017,4711,12.6797,123.8886
056214018,San Rafael,San Rafael,san-rafael-056214018,056214018,4711,13.0267,124.1539
056214019,San Ramon,San Ramon,san-ramon-056214019,056214019,4711,12.9808,123.9911
056214020,Santa Lourdes,Santa Lourdes,santa-lourdes-056214020,056214020,4711,12.8153,124.0799
056214021,Santo Domingo,Santo Domingo,santo-domingo-056214021,056214021,4711,13.0333,124.0333
056214022,Talisayan,Talisayan,talisayan-056214022,056214022,4711,8.9917,124.8833
056214023,Tupaz,Tupaz,tupaz-056214023,056214023,4711,13.3993,123.3073
056214024,Ulag,Ulag,ulag-056214024,056214024,4711,13.033,124.183
