id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103501001,Alegria,Alegria,alegria-103501001,103501001,6100,9.7243,123.3402
103501002,Babalaya,Babalaya,babalaya-103501002,103501002,6100,9.0636,125.1847
103501003,Babalayan Townsite,Babalayan Townsite,babalayan-townsite-103501003,103501003,6100,9.0636,125.1847
103501005,Binuni,Binuni,binuni-103501005,103501005,6100,7.0644,125.7144
103501020,Delabayan West,Delabayan West,delabayan-west-103501020,103501020,6100,8.0797,124.0867
103501006,Demologan,Demologan,demologan-103501006,103501006,6100,9.0636,125.1847
103501007,Dimarao,Dimarao,dimarao-103501007,103501007,6100,9.0636,125.1847
103501008,Esperanza,Esperanza,esperanza-103501008,103501008,6100,6.7167,124.5167
103501009,Kahayag,Kahayag,kahayag-103501009,103501009,6100,9.0636,125.1847
103501010,Liangan East,Liangan East,liangan-east-103501010,103501010,6100,7.6866,123.9375
103501013,Mati,Mati,mati-103501013,103501013,6100,6.9483,126.2272
103501016,Minaulon,Minaulon,minaulon-103501016,103501016,6100,8.1842,124.0458
103501017,Pagayawan,Pagayawan,pagayawan-103501017,103501017,6100,7.73,124.12
103501018,Poblacion Bacolod,Poblacion Bacolod,poblacion-bacolod-103501018,103501018,6100,10.6765,122.9509
103501012,Punod (Maliwanag),Punod (Maliwanag),punod-maliwanag-103501012,103501012,6100,8.0778,124.2683
103501019,Rupagan,Rupagan,rupagan-103501019,103501019,6100,8.1933,124.0528
