id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
143214001,Anggacan,Anggacan,anggacan-143214001,143214001,3805,17.3,121.233
143214014,Anggacan Sur,Anggacan Sur,anggacan-sur-143214014,143214014,3805,17.3,121.233
143214002,Babbanoy,Babbanoy,babbanoy-143214002,143214002,3805,17.3,121.233
143214003,Dacalan,Dacalan,dacalan-143214003,143214003,3805,10.0672,122.8448
143214015,Dupligan,Dupligan,dupligan-143214015,143214015,3805,17.3,121.233
143214004,Gaang,Gaang,gaang-143214004,143214004,3805,17.3576,121.15
143214016,Lay-asan,Lay-asan,lay-asan-143214016,143214016,3805,17.3,121.233
143214007,Lower Lubo,Lower Lubo,lower-lubo-143214007,143214007,3805,12.8993,121.4572
143214005,Lower Mangali,Lower Mangali,lower-mangali-143214005,143214005,3805,12.8993,121.4572
143214006,Lower Taloctoc,Lower Taloctoc,lower-taloctoc-143214006,143214006,3805,12.8993,121.4572
143214009,Mabaca,Mabaca,mabaca-143214009,143214009,3805,17.5667,121.1167
143214017,Mangali Centro,Mangali Centro,mangali-centro-143214017,143214017,3805,17.3,121.2333
143214010,Pangol,Pangol,pangol-143214010,143214010,3805,17.3103,121.3081
143214011,Poblacion,Poblacion,poblacion-143214011,143214011,3805,17.4705,121.4695
143214008,Upper Lubo,Upper Lubo,upper-lubo-143214008,143214008,3805,17.266,121.2299
143214013,Upper Taloctoc,Upper Taloctoc,upper-taloctoc-143214013,143214013,3805,17.3404,121.2341
