id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051608001,Awitan,Awitan,awitan-051608001,051608001,4605,14.2833,122.7833
051608002,Bagumbayan,Bagumbayan,bagumbayan-051608002,051608002,4605,6.5339,124.5633
051608003,Bakal,Bakal,bakal-051608003,051608003,4605,14.2717,122.8519
051608004,Batobalani,Batobalani,batobalani-051608004,051608004,4605,14.2333,122.75
051608005,Calaburnay,Calaburnay,calaburnay-051608005,051608005,4605,14.2575,122.8067
051608006,Capacuan,Capacuan,capacuan-051608006,051608006,4605,14.2448,122.7386
051608007,Casalugan,Casalugan,casalugan-051608007,051608007,4605,14.2966,122.763
051608008,Dagang,Dagang,dagang-051608008,051608008,4605,14.2211,122.7607
051608009,Dalnac,Dalnac,dalnac-051608009,051608009,4605,14.234,122.7401
051608010,Dancalan,Dancalan,dancalan-051608010,051608010,4605,14.2167,122.85
051608011,Gumaus,Gumaus,gumaus-051608011,051608011,4605,14.3103,122.7229
051608012,Labnig,Labnig,labnig-051608012,051608012,4605,14.2721,122.8151
051608013,Macolabo Island,Macolabo Island,macolabo-island-051608013,051608013,4605,14.283,122.783
051608014,Malacbang,Malacbang,malacbang-051608014,051608014,4605,14.283,122.783
051608015,Malaguit,Malaguit,malaguit-051608015,051608015,4605,14.2748,122.7994
051608016,Mampungo,Mampungo,mampungo-051608016,051608016,4605,14.2413,122.8588
051608017,Mangkasay,Mangkasay,mangkasay-051608017,051608017,4605,14.283,122.783
051608018,Maybato,Maybato,maybato-051608018,051608018,4605,10.7324,121.953
051608019,Palanas,Palanas,palanas-051608019,051608019,4605,12.1464,123.9219
051608020,Pinagbirayan Malaki,Pinagbirayan Malaki,pinagbirayan-malaki-051608020,051608020,4605,14.2493,122.7946
051608021,Pinagbirayan Munti,Pinagbirayan Munti,pinagbirayan-munti-051608021,051608021,4605,14.2493,122.7946
051608022,Poblacion Norte,Poblacion Norte,poblacion-norte-051608022,051608022,4605,10.5193,121.9506
051608023,Poblacion Sur,Poblacion Sur,poblacion-sur-051608023,051608023,4605,15.6676,120.5811
051608024,Tabas,Tabas,tabas-051608024,051608024,4605,14.2552,122.8357
051608025,Talusan,Talusan,talusan-051608025,051608025,4605,14.2667,122.7833
051608026,Tawig,Tawig,tawig-051608026,051608026,4605,14.2833,122.7833
051608027,Tugos,Tugos,tugos-051608027,051608027,4605,14.2667,122.75
