id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025704001,Abbag,Abbag,abbag-025704001,025704001,3404,16.2708,121.6576
025704003,Balligui,Balligui,balligui-025704003,025704003,3404,16.35,121.7
025704005,Buenavista,Buenavista,buenavista-025704005,025704005,3404,16.3325,121.6824
025704006,Cabaruan,Cabaruan,cabaruan-025704006,025704006,3404,17.3187,120.4696
025704007,Cabua-an,Cabua-an,cabua-an-025704007,025704007,3404,17.5045,120.4387
025704008,Cofcaville,Cofcaville,cofcaville-025704008,025704008,3404,16.3835,121.7201
025704009,Diduyon,Diduyon,diduyon-025704009,025704009,3404,16.314,121.6574
025704010,Dipintin,Dipintin,dipintin-025704010,025704010,3404,16.2879,121.6656
025704011,Divisoria Norte,Divisoria Norte,divisoria-norte-025704011,025704011,3404,16.3945,121.727
025704004,Divisoria Sur (Bisangal),Divisoria Sur (Bisangal),divisoria-sur-bisangal-025704004,025704004,3404,16.3945,121.727
025704012,Dumabato Norte,Dumabato Norte,dumabato-norte-025704012,025704012,3404,16.3377,121.6642
025704013,Dumabato Sur,Dumabato Sur,dumabato-sur-025704013,025704013,3404,16.3383,121.6592
025704038,Jose Ancheta,Jose Ancheta,jose-ancheta-025704038,025704038,3404,17.3333,120.5167
025704014,Lusod,Lusod,lusod-025704014,025704014,3404,16.3345,121.6813
025704015,Manglad,Manglad,manglad-025704015,025704015,3404,16.3218,121.6911
025704016,Pedlisan,Pedlisan,pedlisan-025704016,025704016,3404,16.324,121.6648
025704017,Poblacion Norte,Poblacion Norte,poblacion-norte-025704017,025704017,3404,10.5193,121.9506
025704036,Poblacion Sur,Poblacion Sur,poblacion-sur-025704036,025704036,3404,15.6676,120.5811
025704019,San Bernabe,San Bernabe,san-bernabe-025704019,025704019,3404,16.3777,121.7252
025704021,San Dionisio I,San Dionisio I,san-dionisio-i-025704021,025704021,3404,16.35,121.7
025704023,San Martin,San Martin,san-martin-025704023,025704023,3404,16.39,121.7899
025704024,San Pedro,San Pedro,san-pedro-025704024,025704024,3404,16.3527,121.7051
025704025,San Salvador,San Salvador,san-salvador-025704025,025704025,3404,16.385,121.7073
025704039,Santa Maria,Santa Maria,santa-maria-025704039,025704039,3404,14.82,120.96
025704026,Santo Niño,Santo Niño,santo-nio-025704026,025704026,3404,16.313,121.6807
025704027,Santo Tomas,Santo Tomas,santo-tomas-025704027,025704027,3404,16.5575,121.607
025704034,Villa Agullana,Villa Agullana,villa-agullana-025704034,025704034,3404,16.3537,121.7456
025704028,Villa Gracia,Villa Gracia,villa-gracia-025704028,025704028,3404,16.3178,121.7578
025704030,Villa Hermosa Norte,Villa Hermosa Norte,villa-hermosa-norte-025704030,025704030,3404,16.3597,121.6842
025704029,Villa Hermosa Sur,Villa Hermosa Sur,villa-hermosa-sur-025704029,025704029,3404,16.3524,121.6818
025704037,Villa Jose V Ylanan,Villa Jose V Ylanan,villa-jose-v-ylanan-025704037,025704037,3404,14.1128,122.0205
025704032,Ysmael,Ysmael,ysmael-025704032,025704032,3404,16.288,121.7696
