id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153817002,Biarong,Biarong,biarong-153817002,153817002,9603,6.9261,124.2292
153817003,Bongo,Bongo,bongo-153817003,153817003,9603,10.6617,122.3102
153817004,Itaw,Itaw,itaw-153817004,153817004,9603,6.8548444,124.1443028
153817005,Kigan,Kigan,kigan-153817005,153817005,9603,6.8548444,124.1443028
153817001,Kuya,Kuya,kuya-153817001,153817001,9603,5.685,125.2919
153817006,Lamud,Lamud,lamud-153817006,153817006,9603,6.848,124.2503
153817007,Looy,Looy,looy-153817007,153817007,9603,6.8548,124.1443
153817008,Pandan,Pandan,pandan-153817008,153817008,9603,11.7206,122.0961
153817009,Pilar,Pilar,pilar-153817009,153817009,9603,12.9244,123.6756
153817010,Romangaob (Pob.),Romangaob (Pob.),romangaob-pob-153817010,153817010,9603,6.8548444,124.1443028
153817011,San Jose,San Jose,san-jose-153817011,153817011,9603,12.3528,121.0676
