id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036916001,Aguso,Aguso,aguso-036916001,036916001,2300,15.527,120.597
036916003,Alvindia Segundo,Alvindia Segundo,alvindia-segundo-036916003,036916003,2300,15.5498,120.6064
036916004,Amucao,Amucao,amucao-036916004,036916004,2300,15.4641,120.6864
036916005,Armenia,Armenia,armenia-036916005,036916005,2300,15.4356,120.5638
036916006,Asturias,Asturias,asturias-036916006,036916006,2300,15.4473,120.6648
036916007,Atioc,Atioc,atioc-036916007,036916007,2300,15.4306,120.5855
036916008,Balanti,Balanti,balanti-036916008,036916008,2300,15.468,120.5533
036916009,Balete,Balete,balete-036916009,036916009,2300,15.4423,120.6304
036916010,Balibago I,Balibago I,balibago-i-036916010,036916010,2300,15.5228,120.6171
036916011,Balibago II,Balibago II,balibago-ii-036916011,036916011,2300,15.5293,120.6345
036916012,Balingcanaway,Balingcanaway,balingcanaway-036916012,036916012,2300,15.4821,120.6854
036916013,Banaba,Banaba,banaba-036916013,036916013,2300,15.2685,120.5654
036916014,Bantog,Bantog,bantog-036916014,036916014,2300,15.6191,120.6859
036916015,Baras-baras,Baras-baras,baras-baras-036916015,036916015,2300,15.5201,120.5642
036916016,Batang-batang,Batang-batang,batang-batang-036916016,036916016,2300,15.5477,120.6959
036916018,Binauganan,Binauganan,binauganan-036916018,036916018,2300,15.4744,120.6031
036916019,Bora,Bora,bora-036916019,036916019,2300,15.4972,120.6322
036916020,Buenavista,Buenavista,buenavista-036916020,036916020,2300,15.6281,120.6744
036916021,Buhilit (Bubulit),Buhilit (Bubulit),buhilit-bubulit-036916021,036916021,2300,15.5141,120.616
036916023,Burot,Burot,burot-036916023,036916023,2300,15.4127,120.6017
036916024,Calingcuan,Calingcuan,calingcuan-036916024,036916024,2300,15.4035,120.6008
036916025,Capehan,Capehan,capehan-036916025,036916025,2300,15.4362,120.6077
036916026,Carangian,Carangian,carangian-036916026,036916026,2300,15.4821,120.5747
036916099,Care,Care,care-036916099,036916099,2300,15.4899,120.5494
036916027,Central,Central,central-036916027,036916027,2300,7.07,125.6
036916028,Culipat,Culipat,culipat-036916028,036916028,2300,15.4993,120.6171
036916029,Cut-cut I,Cut-cut I,cut-cut-i-036916029,036916029,2300,15.4828,120.586
036916030,Cut-cut II,Cut-cut II,cut-cut-ii-036916030,036916030,2300,15.4828,120.586
036916031,Dalayap,Dalayap,dalayap-036916031,036916031,2300,15.5321,120.6057
036916034,Dela Paz,Dela Paz,dela-paz-036916034,036916034,2300,15.4244,120.5804
036916035,Dolores,Dolores,dolores-036916035,036916035,2300,15.5238,120.5797
036916039,Laoang,Laoang,laoang-036916039,036916039,2300,15.5471,120.5439
036916041,Ligtasan,Ligtasan,ligtasan-036916041,036916041,2300,15.4825,120.5942
036916042,Lourdes,Lourdes,lourdes-036916042,036916042,2300,15.2666,120.5617
036916046,Mabini,Mabini,mabini-036916046,036916046,2300,15.494,120.5809
036916047,Maligaya,Maligaya,maligaya-036916047,036916047,2300,15.4466,120.6085
036916048,Maliwalo,Maliwalo,maliwalo-036916048,036916048,2300,15.483,120.6197
036916050,Mapalacsiao,Mapalacsiao,mapalacsiao-036916050,036916050,2300,15.4283,120.6525
036916051,Mapalad,Mapalad,mapalad-036916051,036916051,2300,15.4966,120.7027
036916096,Matadero,Matadero,matadero-036916096,036916096,2300,15.467,120.583
036916052,Matatalaib,Matatalaib,matatalaib-036916052,036916052,2300,15.4998,120.602
036916056,Paraiso,Paraiso,paraiso-036916056,036916056,2300,15.4514,120.6063
036916057,Poblacion,Poblacion,poblacion-036916057,036916057,2300,15.4882,120.5892
036916097,Salapungan,Salapungan,salapungan-036916097,036916097,2300,15.5097,120.5978
036916058,San Carlos,San Carlos,san-carlos-036916058,036916058,2300,15.4087,120.5769
036916059,San Francisco,San Francisco,san-francisco-036916059,036916059,2300,15.7213,120.6034
036916060,San Isidro,San Isidro,san-isidro-036916060,036916060,2300,15.5059,120.5907
036916061,San Jose,San Jose,san-jose-036916061,036916061,2300,15.4781,120.4639
036916062,San Jose de Urquico,San Jose de Urquico,san-jose-de-urquico-036916062,036916062,2300,15.4781,120.4639
036916064,San Juan de Mata,San Juan de Mata,san-juan-de-mata-036916064,036916064,2300,15.5352,120.5302
036916066,San Luis,San Luis,san-luis-036916066,036916066,2300,15.4695,120.5695
036916067,San Manuel,San Manuel,san-manuel-036916067,036916067,2300,15.7975,120.6072
036916068,San Miguel,San Miguel,san-miguel-036916068,036916068,2300,15.444,120.5992
036916069,San Nicolas,San Nicolas,san-nicolas-036916069,036916069,2300,15.2703,120.5576
036916070,San Pablo,San Pablo,san-pablo-036916070,036916070,2300,15.4767,120.574
036916071,San Pascual,San Pascual,san-pascual-036916071,036916071,2300,15.5015,120.6672
036916072,San Rafael,San Rafael,san-rafael-036916072,036916072,2300,15.4663,120.5969
036916073,San Roque,San Roque,san-roque-036916073,036916073,2300,15.274,120.5625
036916074,San Sebastian,San Sebastian,san-sebastian-036916074,036916074,2300,15.4724,120.5893
036916075,San Vicente,San Vicente,san-vicente-036916075,036916075,2300,15.7788,120.5897
036916076,Santa Cruz (Alvindia Primero),Santa Cruz (Alvindia Primero),santa-cruz-alvindia-primero-036916076,036916076,2300,15.5433,120.5957
036916077,Santa Maria,Santa Maria,santa-maria-036916077,036916077,2300,15.3363,120.6578
036916078,Santo Cristo,Santo Cristo,santo-cristo-036916078,036916078,2300,15.4846,120.5951
036916079,Santo Domingo,Santo Domingo,santo-domingo-036916079,036916079,2300,15.3434,120.5964
036916080,Santo Niño,Santo Niño,santo-nio-036916080,036916080,2300,15.3343,120.6262
036916081,Sapang Maragul,Sapang Maragul,sapang-maragul-036916081,036916081,2300,15.4998,120.5518
036916082,Sapang Tagalog,Sapang Tagalog,sapang-tagalog-036916082,036916082,2300,15.4211,120.6008
036916083,Sepung Calzada,Sepung Calzada,sepung-calzada-036916083,036916083,2300,14.5342,121.0806
036916084,Sinait,Sinait,sinait-036916084,036916084,2300,15.5367,120.5851
036916085,Suizo,Suizo,suizo-036916085,036916085,2300,15.4564,120.5941
036916087,Tariji,Tariji,tariji-036916087,036916087,2300,15.5211,120.6144
036916088,Tibag,Tibag,tibag-036916088,036916088,2300,15.4913,120.5637
036916089,Tibagan,Tibagan,tibagan-036916089,036916089,2300,15.4694,120.5351
036916091,Trinidad (Trinidad Primero),Trinidad (Trinidad Primero),trinidad-trinidad-primero-036916091,036916091,2300,15.5097,120.6475
036916093,Ungot,Ungot,ungot-036916093,036916093,2300,15.452,120.6249
036916098,Villa Bacolor,Villa Bacolor,villa-bacolor-036916098,036916098,2300,15.5051,120.6802
