id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166814001,Alegria,Alegria,alegria-166814001,166814001,8306,9.7243,123.3402
166814002,Amontay,Amontay,amontay-166814002,166814002,8306,13.8353,122.1014
166814003,Antipolo,Antipolo,antipolo-166814003,166814003,8306,8.7772,126.2786
166814004,Arorogan,Arorogan,arorogan-166814004,166814004,8306,8.8,126.3
166814005,Bayan,Bayan,bayan-166814005,166814005,8306,13.3764,121.0897
166814006,Mahaba,Mahaba,mahaba-166814006,166814006,8306,13.2676,123.5514
166814007,Mararag,Mararag,mararag-166814007,166814007,8306,8.8275,126.297
166814008,Poblacion,Poblacion,poblacion-166814008,166814008,8306,14.33,121.08
166814009,San Antonio,San Antonio,san-antonio-166814009,166814009,8306,15.3078,120.8533
166814010,San Isidro,San Isidro,san-isidro-166814010,166814010,8306,8.8133,126.2489
166814011,San Pedro,San Pedro,san-pedro-166814011,166814011,8306,14.3583,121.0583
166814012,Santa Cruz,Santa Cruz,santa-cruz-166814012,166814012,8306,8.8352,126.3128
