id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
087804001,Alegria,Alegria,alegria-087804001,087804001,6548,9.7243,123.3402
087804002,Asug,Asug,asug-087804002,087804002,6548,11.567,124.583
087804003,Bari-is,Bari-is,bari-is-087804003,087804003,6548,11.5556,124.5925
087804004,Binohangan,Binohangan,binohangan-087804004,087804004,6548,11.6,124.5667
087804005,Cabibihan,Cabibihan,cabibihan-087804005,087804005,6548,14,122.3833
087804010,Caulangohan (Marevil),Caulangohan (Marevil),caulangohan-marevil-087804010,087804010,6548,11.567,124.583
087804006,Kawayanon,Kawayanon,kawayanon-087804006,087804006,6548,11.567,124.583
087804007,Looc,Looc,looc-087804007,087804007,6548,11.4788,124.5542
087804009,Manlabang,Manlabang,manlabang-087804009,087804009,6548,11.5589,124.5961
087804011,Maurang,Maurang,maurang-087804011,087804011,6548,11.567,124.583
087804012,Palanay (Pob.),Palanay (Pob.),palanay-pob-087804012,087804012,6548,11.567,124.583
087804013,Palengke (Pob.),Palengke (Pob.),palengke-pob-087804013,087804013,6548,11.567,124.583
087804014,Tomalistis,Tomalistis,tomalistis-087804014,087804014,6548,11.5947,124.5719
087804015,Union,Union,union-087804015,087804015,6548,11.7612,121.8963
087804016,Uson,Uson,uson-087804016,087804016,6548,12.2253,123.7834
087804017,Victory (Pob.),Victory (Pob.),victory-pob-087804017,087804017,6548,9.1569,125.5617
087804018,Villa Vicenta (Mainit),Villa Vicenta (Mainit),villa-vicenta-mainit-087804018,087804018,6548,18.8732,121.2875
