id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072221001,Aguho,Aguho,aguho-072221001,072221001,6013,11.2677,124.0074
072221002,Bagay,Bagay,bagay-072221002,072221002,6013,11.1964,124.035
072221003,Bakhawan,Bakhawan,bakhawan-072221003,072221003,6013,11.2067,123.9634
072221004,Bateria,Bateria,bateria-072221004,072221004,6013,10.8792,123.4612
072221005,Bitoon,Bitoon,bitoon-072221005,072221005,6013,10.7622,122.5778
072221006,Calape,Calape,calape-072221006,072221006,6013,9.88,123.88
072221007,Carnaza,Carnaza,carnaza-072221007,072221007,6013,11.25,124
072221008,Dalingding,Dalingding,dalingding-072221008,072221008,6013,11.2167,124
072221009,Lanao,Lanao,lanao-072221009,072221009,6013,18.5282,120.7972
072221010,Logon,Logon,logon-072221010,072221010,6013,11.3303,124.1146
072221011,Malbago,Malbago,malbago-072221011,072221011,6013,11.25,124
072221012,Malingin,Malingin,malingin-072221012,072221012,6013,12.2975,121.1986
072221013,Maya,Maya,maya-072221013,072221013,6013,15.8113,119.9118
072221014,Pajo,Pajo,pajo-072221014,072221014,6013,11.9347,124.8181
072221015,Paypay,Paypay,paypay-072221015,072221015,6013,9.27,125.56
072221016,Poblacion,Poblacion,poblacion-072221016,072221016,6013,14.33,121.08
072221017,Talisay,Talisay,talisay-072221017,072221017,6013,10.25,123.83
072221018,Tapilon,Tapilon,tapilon-072221018,072221018,6013,11.2774,124.0306
072221019,Tinubdan,Tinubdan,tinubdan-072221019,072221019,6013,10.1748,123.6922
072221020,Tominjao,Tominjao,tominjao-072221020,072221020,6013,11.2277,124.0432
