id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045605002,Bagong Silang,Bagong Silang,bagong-silang-045605002,045605002,4320,14.3363,121.0284
045605004,Batabat Norte,Batabat Norte,batabat-norte-045605004,045605004,4320,13.7499,122.4192
045605005,Batabat Sur,Batabat Sur,batabat-sur-045605005,045605005,4320,13.7499,122.4192
045605006,Buenavista,Buenavista,buenavista-045605006,045605006,4320,8.97,125.41
045605007,Bukal,Bukal,bukal-045605007,045605007,4320,13.9656,121.4122
045605008,Bulo,Bulo,bulo-045605008,045605008,4320,17.3333,121.7667
045605009,Cabong,Cabong,cabong-045605009,045605009,4320,11.5856,125.4553
045605010,Cadlit,Cadlit,cadlit-045605010,045605010,4320,13.7412,122.4975
045605011,Catulin,Catulin,catulin-045605011,045605011,4320,13.7667,122.4167
045605012,Cawa,Cawa,cawa-045605012,045605012,4320,17.1242,121.0501
045605013,De La Paz,De La Paz,de-la-paz-045605013,045605013,4320,14.3495,121.0826
045605014,Del Rosario,Del Rosario,del-rosario-045605014,045605014,4320,13.8595,121.3875
045605016,Hagonghong,Hagonghong,hagonghong-045605016,045605016,4320,13.9,122.45
045605017,Ibabang Wasay,Ibabang Wasay,ibabang-wasay-045605017,045605017,4320,13.9408,121.6252
045605018,Ilayang Wasay,Ilayang Wasay,ilayang-wasay-045605018,045605018,4320,13.25389,121.94361
045605019,Lilukin,Lilukin,lilukin-045605019,045605019,4320,13.25389,121.94361
045605020,Mabini,Mabini,mabini-045605020,045605020,4320,13.72,120.9
045605021,Mabutag,Mabutag,mabutag-045605021,045605021,4320,13.25389,121.94361
045605022,Magallanes,Magallanes,magallanes-045605022,045605022,4320,12.8283,123.8344
045605023,Maligaya (Esperanza),Maligaya (Esperanza),maligaya-esperanza-045605023,045605023,4320,15.8113,121.4908
045605024,Manlana,Manlana,manlana-045605024,045605024,4320,13.25389,121.94361
045605025,Masaya,Masaya,masaya-045605025,045605025,4320,14.1434,121.2733
045605026,Poblacion,Poblacion,poblacion-045605026,045605026,4320,14.33,121.08
045605027,Rizal,Rizal,rizal-045605027,045605027,4320,15.71,121.1047
045605028,Sabang Pinamasagan,Sabang Pinamasagan,sabang-pinamasagan-045605028,045605028,4320,11.8279,121.8846
045605029,Sabang Piris,Sabang Piris,sabang-piris-045605029,045605029,4320,11.8279,121.8846
045605030,San Diego,San Diego,san-diego-045605030,045605030,4320,14.0664,122.0854
045605031,San Isidro Ibaba,San Isidro Ibaba,san-isidro-ibaba-045605031,045605031,4320,13.6756,122.198
045605032,San Isidro Ilaya,San Isidro Ilaya,san-isidro-ilaya-045605032,045605032,4320,13.6735,122.2228
045605033,San Pablo,San Pablo,san-pablo-045605033,045605033,4320,14.07,121.325
045605034,San Pedro (Villa Rodrigo),San Pedro (Villa Rodrigo),san-pedro-villa-rodrigo-045605034,045605034,4320,14.3583,121.0583
045605035,San Vicente,San Vicente,san-vicente-045605035,045605035,4320,10.5281,119.2542
045605036,Siain,Siain,siain-045605036,045605036,4320,13.9511,122.0203
045605038,Villa Aurora,Villa Aurora,villa-aurora-045605038,045605038,4320,9.8881,124.1275
045605039,Villa Batabat,Villa Batabat,villa-batabat-045605039,045605039,4320,14.1128,122.0205
045605040,Villa Magsaysay,Villa Magsaysay,villa-magsaysay-045605040,045605040,4320,14.1128,122.0205
045605042,Villa Veronica,Villa Veronica,villa-veronica-045605042,045605042,4320,14.1128,122.0205
