id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083707001,Alegria,Alegria,alegria-083707001,083707001,6525,9.7243,123.3402
083707002,Alejos,Alejos,alejos-083707002,083707002,6525,11.5,124.45
083707003,Amagos,Amagos,amagos-083707003,083707003,6525,11.5,124.45
083707004,Anahawan,Anahawan,anahawan-083707004,083707004,6525,10.2742,125.2584
083707005,Bago,Bago,bago-083707005,083707005,6525,10.5388,122.8384
083707006,Bagong Bayan District (Pob.),Bagong Bayan District (Pob.),bagong-bayan-district-pob-083707006,083707006,6525,16.9827,121.6111
083707008,Buli,Buli,buli-083707008,083707008,6525,14.443,121.051
083707009,Cebuana,Cebuana,cebuana-083707009,083707009,6525,11.5,124.45
083707010,Daan Lungsod,Daan Lungsod,daan-lungsod-083707010,083707010,6525,10.7347,123.8334
083707011,Dawahon,Dawahon,dawahon-083707011,083707011,6525,11.5,124.45
083707013,Dolho,Dolho,dolho-083707013,083707013,6525,11.5,124.45
083707014,Domagocdoc,Domagocdoc,domagocdoc-083707014,083707014,6525,11.5,124.45
083707015,Guerrero District (Pob.),Guerrero District (Pob.),guerrero-district-pob-083707015,083707015,6525,18.088,120.7072
083707012,Himamaa,Himamaa,himamaa-083707012,083707012,6525,10.3505,124.8679
083707033,Imelda,Imelda,imelda-083707033,083707033,6525,15.333,120.9176
083707016,Iniguihan District (Pob.),Iniguihan District (Pob.),iniguihan-district-pob-083707016,083707016,6525,11.5,124.45
083707023,Kalanggaman District (Pob.),Kalanggaman District (Pob.),kalanggaman-district-pob-083707023,083707023,6525,11.5,124.45
083707017,Katipunan,Katipunan,katipunan-083707017,083707017,6525,8.5134,123.2847
083707018,Liberty (Binaliw),Liberty (Binaliw),liberty-binaliw-083707018,083707018,6525,10.8742,125.0025
083707019,Mabini,Mabini,mabini-083707019,083707019,6525,13.72,120.9
083707034,Marcelo,Marcelo,marcelo-083707034,083707034,6525,13.8921,122.041
083707020,Naga,Naga,naga-083707020,083707020,6525,13.6244,123.1864
083707021,Osmeña,Osmeña,osmea-083707021,083707021,6525,16.5273,121.1774
083707022,Plaridel,Plaridel,plaridel-083707022,083707022,6525,14.8869,120.8569
083707026,Ponong,Ponong,ponong-083707026,083707026,6525,8.5911,124.8558
083707035,Rivilla,Rivilla,rivilla-083707035,083707035,6525,11.5,124.45
083707027,San Agustin,San Agustin,san-agustin-083707027,083707027,6525,12.5689,122.1314
083707028,Santo Niño,Santo Niño,santo-nio-083707028,083707028,6525,6.43,124.68
083707029,Tabunok,Tabunok,tabunok-083707029,083707029,6525,10.263,123.8495
083707030,Tagaytay,Tagaytay,tagaytay-083707030,083707030,6525,14.1,120.93
083707031,Tinago District (Pob.),Tinago District (Pob.),tinago-district-pob-083707031,083707031,6525,11.0528,124.42
083707032,Tugas,Tugas,tugas-083707032,083707032,6525,11.5428,124.8033
