id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097202011,Barra (Pob.),Barra (Pob.),barra-pob-097202011,097202011,7100,13.8982,121.6062
097202010,Biasong (Pob.),Biasong (Pob.),biasong-pob-097202010,097202010,7100,10.3814,125.2203
097202012,Central (Pob.),Central (Pob.),central-pob-097202012,097202012,7100,7.07,125.6
097202001,Cogon,Cogon,cogon-097202001,097202001,7100,13.1205,123.8917
097202002,Dicayas,Dicayas,dicayas-097202002,097202002,7100,8.567,123.333
097202003,Diwan,Diwan,diwan-097202003,097202003,7100,8.1262,123.4724
097202009,Estaca (Pob.),Estaca (Pob.),estaca-pob-097202009,097202009,7100,10.4399,124.0067
097202004,Galas,Galas,galas-097202004,097202004,7100,8.5598,123.3347
097202005,Gulayon,Gulayon,gulayon-097202005,097202005,7100,8.567,123.333
097202006,Lugdungan,Lugdungan,lugdungan-097202006,097202006,7100,8.567,123.333
097202007,Minaog,Minaog,minaog-097202007,097202007,7100,8.5955,123.3564
097202013,Miputak (Pob.),Miputak (Pob.),miputak-pob-097202013,097202013,7100,8.5822,123.3372
097202008,Olingan,Olingan,olingan-097202008,097202008,7100,8.5381,123.3216
097202014,Punta,Punta,punta-097202014,097202014,7100,8.5164,123.3132
097202015,San Jose,San Jose,san-jose-097202015,097202015,7100,12.3528,121.0676
097202016,Sangkol,Sangkol,sangkol-097202016,097202016,7100,8.4766,123.3477
097202017,Santa Filomena,Santa Filomena,santa-filomena-097202017,097202017,7100,18.5217,121.0787
097202021,Santa Isabel,Santa Isabel,santa-isabel-097202021,097202021,7100,16.5425,121.849
097202018,Sicayab,Sicayab,sicayab-097202018,097202018,7100,8.6335,123.3497
097202019,Sinaman,Sinaman,sinaman-097202019,097202019,7100,8.5167,123.3569
097202020,Turno,Turno,turno-097202020,097202020,7100,8.567,123.333
