id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051607001,Apuao,Apuao,apuao-051607001,051607001,4601,11.1,125.717
051607002,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-051607002,051607002,4601,16.17,120.7802
051607003,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-051607003,051607003,4601,16.17,120.7802
051607004,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-051607004,051607004,4601,16.17,120.7802
051607005,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-051607005,051607005,4601,16.17,120.7802
051607006,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-051607006,051607006,4601,16.17,120.7802
051607007,Barangay VI (Pob.),Barangay VI (Pob.),barangay-vi-pob-051607007,051607007,4601,16.17,120.7802
051607008,Barangay VII (Pob.),Barangay VII (Pob.),barangay-vii-pob-051607008,051607008,4601,16.17,120.7802
051607009,Caringo,Caringo,caringo-051607009,051607009,4601,14.0407,123.0962
051607010,Catandunganon,Catandunganon,catandunganon-051607010,051607010,4601,14.0829,123.006
051607011,Cayucyucan,Cayucyucan,cayucyucan-051607011,051607011,4601,14.0684,123.0215
051607012,Colasi,Colasi,colasi-051607012,051607012,4601,13.9222,123.0883
051607013,Del Rosario (Tagongtong),Del Rosario (Tagongtong),del-rosario-tagongtong-051607013,051607013,4601,13.8595,121.3875
051607014,Gaboc,Gaboc,gaboc-051607014,051607014,4601,14.0849,123.0201
051607015,Hamoraon,Hamoraon,hamoraon-051607015,051607015,4601,14.1167,123.0167
051607016,Hinipaan,Hinipaan,hinipaan-051607016,051607016,4601,14.0039,123.0458
051607017,Lalawigan,Lalawigan,lalawigan-051607017,051607017,4601,13.8823,123.0789
051607018,Lanot,Lanot,lanot-051607018,051607018,4601,13.8513,123.059
051607019,Mambungalon,Mambungalon,mambungalon-051607019,051607019,4601,11.1,125.717
051607020,Manguisoc,Manguisoc,manguisoc-051607020,051607020,4601,14.1167,123
051607021,Masalongsalong,Masalongsalong,masalongsalong-051607021,051607021,4601,14.1167,123
051607022,Matoogtoog,Matoogtoog,matoogtoog-051607022,051607022,4601,14.0244,123.0363
051607023,Pambuhan,Pambuhan,pambuhan-051607023,051607023,4601,13.9736,123.0837
051607024,Quinapaguian,Quinapaguian,quinapaguian-051607024,051607024,4601,14.0697,123.0686
051607025,San Roque,San Roque,san-roque-051607025,051607025,4601,14.3219,122.5459
051607026,Tarum,Tarum,tarum-051607026,051607026,4601,14.1167,123.0167
