id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021508025,Alucao Weste (San Lorenzo*),Alucao Weste (San Lorenzo*),alucao-weste-san-lorenzo-021508025,021508025,3511,18.2159,121.845
021508010,Antiporda,Antiporda,antiporda-021508010,021508010,3511,18.2475,121.7787
021508001,Ballang,Ballang,ballang-021508001,021508001,3511,18.2484,121.7918
021508002,Balza,Balza,balza-021508002,021508002,3511,18.2916,121.7693
021508003,Cabaritan,Cabaritan,cabaritan-021508003,021508003,3511,18.2896,121.8274
021508004,Calamegatan,Calamegatan,calamegatan-021508004,021508004,3511,18.283,121.833
021508005,Centro (Pob.),Centro (Pob.),centro-pob-021508005,021508005,3511,18.4673,121.3459
021508006,Centro West,Centro West,centro-west-021508006,021508006,3511,18.4142,121.5054
021508007,Dalaya,Dalaya,dalaya-021508007,021508007,3511,18.1798,121.6755
021508008,Fula,Fula,fula-021508008,021508008,3511,18.2491,121.7839
021508009,Leron,Leron,leron-021508009,021508009,3511,18.283,121.8457
021508011,Maddalero,Maddalero,maddalero-021508011,021508011,3511,18.249,121.8401
021508012,Mala Este,Mala Este,mala-este-021508012,021508012,3511,18.2792,121.8603
021508013,Mala Weste,Mala Weste,mala-weste-021508013,021508013,3511,18.2813,121.8505
021508014,Minanga Este,Minanga Este,minanga-este-021508014,021508014,3511,17.7604,121.7294
021508026,Minanga Weste,Minanga Weste,minanga-weste-021508026,021508026,3511,17.7604,121.7294
021508015,Paddaya Este,Paddaya Este,paddaya-este-021508015,021508015,3511,18.3236,121.7387
021508027,Paddaya Weste,Paddaya Weste,paddaya-weste-021508027,021508027,3511,18.3236,121.7387
021508016,Pattao,Pattao,pattao-021508016,021508016,3511,18.2469,121.8147
021508018,Quinawegan,Quinawegan,quinawegan-021508018,021508018,3511,18.2628,121.7965
021508019,Remebella,Remebella,remebella-021508019,021508019,3511,18.2765,121.7658
021508020,San Isidro,San Isidro,san-isidro-021508020,021508020,3511,17.591,121.7334
021508028,San Juan,San Juan,san-juan-021508028,021508028,3511,18.2398,121.7242
021508029,San Vicente,San Vicente,san-vicente-021508029,021508029,3511,17.972,121.6138
021508021,Santa Isabel,Santa Isabel,santa-isabel-021508021,021508021,3511,18.225,121.8207
021508022,Santa Maria,Santa Maria,santa-maria-021508022,021508022,3511,18.2849,121.8393
021508023,Tabbac,Tabbac,tabbac-021508023,021508023,3511,18.2311,121.7984
021508024,Villa Cielo,Villa Cielo,villa-cielo-021508024,021508024,3511,18.1984,121.8393
021508030,Villa Gracia,Villa Gracia,villa-gracia-021508030,021508030,3511,16.3178,121.7578
021508031,Villa Leonora,Villa Leonora,villa-leonora-021508031,021508031,3511,18.247,121.9184
