id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043426001,Alipit,Alipit,alipit-043426001,043426001,4009,14.2217,121.4141
043426002,Bagumbayan,Bagumbayan,bagumbayan-043426002,043426002,4009,14.2694,121.3967
043426014,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-043426014,043426014,4009,16.17,120.7802
043426015,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-043426015,043426015,4009,16.17,120.7802
043426016,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-043426016,043426016,4009,16.17,120.7802
043426017,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-043426017,043426017,4009,16.17,120.7802
043426018,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-043426018,043426018,4009,16.17,120.7802
043426003,Bubukal,Bubukal,bubukal-043426003,043426003,4009,14.2601,121.4032
043426004,Calios,Calios,calios-043426004,043426004,4009,14.2741,121.4045
043426005,Duhat,Duhat,duhat-043426005,043426005,4009,14.2533,121.387
043426006,Gatid,Gatid,gatid-043426006,043426006,4009,14.2637,121.3845
043426007,Jasaan,Jasaan,jasaan-043426007,043426007,4009,14.2833,121.4167
043426008,Labuin,Labuin,labuin-043426008,043426008,4009,14.2559,121.3953
043426009,Malinao,Malinao,malinao-043426009,043426009,4009,14.1016,121.435
043426010,Oogong,Oogong,oogong-043426010,043426010,4009,14.2253,121.4003
043426011,Pagsawitan,Pagsawitan,pagsawitan-043426011,043426011,4009,14.2756,121.4192
043426012,Palasan,Palasan,palasan-043426012,043426012,4009,14.2627,121.4195
043426013,Patimbao,Patimbao,patimbao-043426013,043426013,4009,14.2745,121.4174
043426019,San Jose,San Jose,san-jose-043426019,043426019,4009,14.345,121.083
043426020,San Juan,San Juan,san-juan-043426020,043426020,4009,14.2155,121.1739
043426021,San Pablo Norte,San Pablo Norte,san-pablo-norte-043426021,043426021,4009,14.2902,121.4125
043426022,San Pablo Sur,San Pablo Sur,san-pablo-sur-043426022,043426022,4009,14.2858,121.415
043426023,Santisima Cruz,Santisima Cruz,santisima-cruz-043426023,043426023,4009,14.292,121.4056
043426024,Santo Angel Central,Santo Angel Central,santo-angel-central-043426024,043426024,4009,14.2803,121.4125
043426025,Santo Angel Norte,Santo Angel Norte,santo-angel-norte-043426025,043426025,4009,14.2883,121.4062
043426026,Santo Angel Sur,Santo Angel Sur,santo-angel-sur-043426026,043426026,4009,14.2783,121.4117
