id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036907001,Balanoy,Balanoy,balanoy-036907001,036907001,2314,15.4247,120.7244
036907002,Bantog-Caricutan,Bantog-Caricutan,bantog-caricutan-036907002,036907002,2314,15.3873,120.7128
036907003,Caramutan,Caramutan,caramutan-036907003,036907003,2314,15.4472,120.7178
036907004,Caut,Caut,caut-036907004,036907004,2314,15.3985,120.7209
036907005,Comillas,Comillas,comillas-036907005,036907005,2314,15.3983,120.7004
036907006,Dumarais,Dumarais,dumarais-036907006,036907006,2314,15.4346,120.6921
036907007,Guevarra,Guevarra,guevarra-036907007,036907007,2314,15.4778,120.7169
036907008,Kapanikian,Kapanikian,kapanikian-036907008,036907008,2314,15.4957,120.7036
036907009,La Purisima,La Purisima,la-purisima-036907009,036907009,2314,15.4856,120.7173
036907010,Lara,Lara,lara-036907010,036907010,2314,15.4574,120.7142
036907011,Laungcupang,Laungcupang,laungcupang-036907011,036907011,2314,15.4543,120.703
036907012,Lomboy,Lomboy,lomboy-036907012,036907012,2314,15.4925,120.7172
036907013,Macalong,Macalong,macalong-036907013,036907013,2314,15.4652,120.7221
036907014,Matayumtayum,Matayumtayum,matayumtayum-036907014,036907014,2314,15.5166,120.7098
036907015,Mayang,Mayang,mayang-036907015,036907015,2314,15.5131,120.6995
036907016,Motrico,Motrico,motrico-036907016,036907016,2314,15.4136,120.6765
036907017,Paludpud,Paludpud,paludpud-036907017,036907017,2314,15.4108,120.7201
036907018,Rizal,Rizal,rizal-036907018,036907018,2314,15.7356,120.5785
036907019,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-036907019,036907019,2314,15.5059,120.5907
036907020,San Roque (Pob.),San Roque (Pob.),san-roque-pob-036907020,036907020,2314,15.274,120.5625
036907021,Sierra,Sierra,sierra-036907021,036907021,2314,15.425,120.6963
