id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037111001,Aglao,Aglao,aglao-037111001,037111001,2207,14.9785,120.2829
037111002,Buhawen,Buhawen,buhawen-037111002,037111002,2207,14.9838,120.3011
037111003,Burgos (Pob.),Burgos (Pob.),burgos-pob-037111003,037111003,2207,17.07,121.7
037111019,Central (Pob.),Central (Pob.),central-pob-037111019,037111019,2207,7.07,125.6
037111004,Consuelo Norte,Consuelo Norte,consuelo-norte-037111004,037111004,2207,14.9867,120.1433
037111005,Consuelo Sur (Pob.),Consuelo Sur (Pob.),consuelo-sur-pob-037111005,037111005,2207,10.6348,124.301
037111006,La Paz (Pob.),La Paz (Pob.),la-paz-pob-037111006,037111006,2207,15.4431,120.7289
037111007,Laoag,Laoag,laoag-037111007,037111007,2207,18.1978,120.5936
037111008,Linasin,Linasin,linasin-037111008,037111008,2207,14.9748,120.1496
037111010,Linusungan,Linusungan,linusungan-037111010,037111010,2207,14.967,120.15
037111011,Lucero (Pob.),Lucero (Pob.),lucero-pob-037111011,037111011,2207,11.4542,122.4643
037111012,Nagbunga,Nagbunga,nagbunga-037111012,037111012,2207,14.9545,120.175
037111020,Rabanes,Rabanes,rabanes-037111020,037111020,2207,14.967,120.15
037111014,Rizal (Pob.),Rizal (Pob.),rizal-pob-037111014,037111014,2207,15.71,121.1047
037111015,San Guillermo (Pob.),San Guillermo (Pob.),san-guillermo-pob-037111015,037111015,2207,16.7244,121.81
037111016,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-037111016,037111016,2207,14.4685,121.0118
037111017,San Rafael,San Rafael,san-rafael-037111017,037111017,2207,14.95,120.97
037111018,Santa Fe,Santa Fe,santa-fe-037111018,037111018,2207,11.15,123.8
