id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082614008,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-082614008,082614008,6820,16.17,120.7802
082614009,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-082614009,082614009,6820,16.17,120.7802
082614001,Bulawan,Bulawan,bulawan-082614001,082614001,6820,13.0333,124.1667
082614003,Carayacay,Carayacay,carayacay-082614003,082614003,6820,12.1425,125.2106
082614005,Libertad,Libertad,libertad-082614005,082614005,6820,10.03,123.22
082614006,Malobago,Malobago,malobago-082614006,082614006,6820,11.5014,125.4189
082614007,Maputi,Maputi,maputi-082614007,082614007,6820,8.4497,124.2906
082614010,San Miguel,San Miguel,san-miguel-082614010,082614010,6820,11.4358,125.5311
082614011,San Roque,San Roque,san-roque-082614011,082614011,6820,11.0442,125.7574
082614012,Tangbo,Tangbo,tangbo-082614012,082614012,6820,12.15,125.4333
082614013,Taytay,Taytay,taytay-082614013,082614013,6820,11.0479,125.7497
082614014,Tugas,Tugas,tugas-082614014,082614014,6820,12.1667,125.2
