id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015541001,Agat,Agat,agat-015541001,015541001,2434,16.2034,120.513
015541002,Alibeng,Alibeng,alibeng-015541002,015541002,2434,16.1163,120.5944
015541003,Amagbagan,Amagbagan,amagbagan-015541003,015541003,2434,16.0914,120.5232
015541004,Artacho,Artacho,artacho-015541004,015541004,2434,16.1961,120.5018
015541005,Asan Norte,Asan Norte,asan-norte-015541005,015541005,2434,16.1739,120.5163
015541006,Asan Sur,Asan Sur,asan-sur-015541006,015541006,2434,16.1606,120.528
015541007,Bantay Insik,Bantay Insik,bantay-insik-015541007,015541007,2434,16.1919,120.4774
015541008,Bila,Bila,bila-015541008,015541008,2434,6.0272,125.2858
015541009,Binmeckeg,Binmeckeg,binmeckeg-015541009,015541009,2434,16.2053,120.4885
015541010,Bulaoen East,Bulaoen East,bulaoen-east-015541010,015541010,2434,16.1897,120.4661
015541011,Bulaoen West,Bulaoen West,bulaoen-west-015541011,015541011,2434,16.1802,120.463
015541012,Cabaritan,Cabaritan,cabaritan-015541012,015541012,2434,16.0481,120.6522
015541013,Calunetan,Calunetan,calunetan-015541013,015541013,2434,16.1354,120.5706
015541014,Camangaan,Camangaan,camangaan-015541014,015541014,2434,15.8445,120.6293
015541015,Cauringan,Cauringan,cauringan-015541015,015541015,2434,16.195,120.5157
015541016,Dungon,Dungon,dungon-015541016,015541016,2434,17.8169,121.4224
015541017,Esperanza,Esperanza,esperanza-015541017,015541017,2434,16.204,120.4888
015541028,Inmalog,Inmalog,inmalog-015541028,015541028,2434,16.1667,120.5
015541018,Killo,Killo,killo-015541018,015541018,2434,16.1084,120.5802
015541019,Labayug,Labayug,labayug-015541019,015541019,2434,16.1528,120.5661
015541021,Paldit,Paldit,paldit-015541021,015541021,2434,16.17,120.5276
015541022,Pindangan,Pindangan,pindangan-015541022,015541022,2434,16.1667,120.4667
015541023,Pinmilapil,Pinmilapil,pinmilapil-015541023,015541023,2434,16.1986,120.4633
015541024,Poblacion Central,Poblacion Central,poblacion-central-015541024,015541024,2434,15.5006,120.8524
015541025,Poblacion Norte,Poblacion Norte,poblacion-norte-015541025,015541025,2434,16.1829,120.5076
015541026,Poblacion Sur,Poblacion Sur,poblacion-sur-015541026,015541026,2434,15.8038,120.4586
015541027,Sagunto,Sagunto,sagunto-015541027,015541027,2434,16.2007,120.5149
015541029,Tara-tara,Tara-tara,tara-tara-015541029,015541029,2434,16.1664,120.4907
