id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
156613001,Andalan,Andalan,andalan-156613001,156613001,7403,5.9594,121.3903
156613002,Bagsak,Bagsak,bagsak-156613002,156613002,7403,5.975,121.125
156613003,Bandang,Bandang,bandang-156613003,156613003,7403,5.977,121.0643
156613004,Bilaan (Pob.),Bilaan (Pob.),bilaan-pob-156613004,156613004,7403,5.976,121.1087
156613007,Bud Bunga,Bud Bunga,bud-bunga-156613007,156613007,7403,16.0221,121.035
156613008,Buntod,Buntod,buntod-156613008,156613008,7403,9.2344,123.2443
156613009,Buroh,Buroh,buroh-156613009,156613009,7403,5.933,121.1
156613010,Dalih,Dalih,dalih-156613010,156613010,7403,5.933,121.1
156613011,Gata,Gata,gata-156613011,156613011,7403,6.0022,121.13
156613059,Kabatuhan Bilaan,Kabatuhan Bilaan,kabatuhan-bilaan-156613059,156613059,7403,5.976,121.1087
156613014,Kabatuhan Tiis,Kabatuhan Tiis,kabatuhan-tiis-156613014,156613014,7403,5.9692,121.1025
156613015,Kabungkol,Kabungkol,kabungkol-156613015,156613015,7403,5.933,121.1
156613016,Kagay,Kagay,kagay-156613016,156613016,7403,6.0169,120.9494
156613017,Kahawa,Kahawa,kahawa-156613017,156613017,7403,5.933,121.1
156613018,Kandaga,Kandaga,kandaga-156613018,156613018,7403,5.933,121.1
156613019,Kanlibot,Kanlibot,kanlibot-156613019,156613019,7403,5.9922,121.1597
156613020,Kiutaan,Kiutaan,kiutaan-156613020,156613020,7403,5.933,121.1
156613021,Kuhaw,Kuhaw,kuhaw-156613021,156613021,7403,5.933,121.1
156613023,Kulamboh,Kulamboh,kulamboh-156613023,156613023,7403,5.933,121.1
156613024,Kuttong,Kuttong,kuttong-156613024,156613024,7403,5.933,121.1
156613025,Lagtoh,Lagtoh,lagtoh-156613025,156613025,7403,5.9814,121.0538
156613026,Lambanah,Lambanah,lambanah-156613026,156613026,7403,5.933,121.1
156613027,Liban,Liban,liban-156613027,156613027,7403,5.9878,121.1086
156613028,Liu-Bud Pantao,Liu-Bud Pantao,liu-bud-pantao-156613028,156613028,7403,5.9861,121.0427
156613029,Lower Binuang,Lower Binuang,lower-binuang-156613029,156613029,7403,12.8993,121.4572
156613030,Lower Kamuntayan,Lower Kamuntayan,lower-kamuntayan-156613030,156613030,7403,12.8993,121.4572
156613031,Lower Laus,Lower Laus,lower-laus-156613031,156613031,7403,12.8993,121.4572
156613032,Lower Sinumaan,Lower Sinumaan,lower-sinumaan-156613032,156613032,7403,12.8993,121.4572
156613033,Lower Talipao,Lower Talipao,lower-talipao-156613033,156613033,7403,12.8993,121.4572
156613035,Lumbayao,Lumbayao,lumbayao-156613035,156613035,7403,7.9065,124.2032
156613036,Lumping Pigih Daho,Lumping Pigih Daho,lumping-pigih-daho-156613036,156613036,7403,6.2753,120.56
156613037,Lungkiaban,Lungkiaban,lungkiaban-156613037,156613037,7403,5.933,121.1
156613038,Mabahay,Mabahay,mabahay-156613038,156613038,7403,5.9111,121.1261
156613039,Mahala,Mahala,mahala-156613039,156613039,7403,5.9444,121.1161
156613040,Mampallam,Mampallam,mampallam-156613040,156613040,7403,5.933,121.1
156613041,Marsada,Marsada,marsada-156613041,156613041,7403,5.9469,121.2197
156613042,Mauboh,Mauboh,mauboh-156613042,156613042,7403,5.99,121.0936
156613043,Mungit-mungit,Mungit-mungit,mungit-mungit-156613043,156613043,7403,5.933,121.1
156613044,Niog-Sangahan,Niog-Sangahan,niog-sangahan-156613044,156613044,7403,5.933,121.1
156613045,Pantao,Pantao,pantao-156613045,156613045,7403,5.9861,121.0427
156613047,Samak,Samak,samak-156613047,156613047,7403,5.982,121.076
156613048,Talipao Proper,Talipao Proper,talipao-proper-156613048,156613048,7403,5.976,121.1087
156613049,Tampakan,Tampakan,tampakan-156613049,156613049,7403,6.45,124.93
156613051,Tiis,Tiis,tiis-156613051,156613051,7403,5.9561,121.0736
156613052,Tinggah,Tinggah,tinggah-156613052,156613052,7403,5.933,121.1
156613053,Tubod,Tubod,tubod-156613053,156613053,7403,5.9828,121.0975
156613054,Tuyang,Tuyang,tuyang-156613054,156613054,7403,5.9214,121.1375
156613060,Upper Binuang,Upper Binuang,upper-binuang-156613060,156613060,7403,5.9833,121.15
156613055,Upper Kamuntayan,Upper Kamuntayan,upper-kamuntayan-156613055,156613055,7403,5.933,121.1
156613056,Upper Laus,Upper Laus,upper-laus-156613056,156613056,7403,5.933,121.1
156613057,Upper Sinumaan,Upper Sinumaan,upper-sinumaan-156613057,156613057,7403,5.933,121.1
156613058,Upper Talipao,Upper Talipao,upper-talipao-156613058,156613058,7403,5.976,121.1087
