id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153614004,Balagunun,Balagunun,balagunun-153614004,153614004,9314,7.883,124.067
153614003,Balintad,Balintad,balintad-153614003,153614003,9314,8.2508,124.6958
153614005,Bawang,Bawang,bawang-153614005,153614005,9314,7.6858,123.0691
153614006,Biabe,Biabe,biabe-153614006,153614006,9314,7.7883,124.1689
153614007,Bubong Uyaan,Bubong Uyaan,bubong-uyaan-153614007,153614007,9314,8.02,124.48
153614008,Cabasaran,Cabasaran,cabasaran-153614008,153614008,9314,7.883,124.067
153614010,Dibarusan,Dibarusan,dibarusan-153614010,153614010,9314,7.883,124.067
153614032,Ilian,Ilian,ilian-153614032,153614032,9314,10.4071,119.579
153614011,Lakitan,Lakitan,lakitan-153614011,153614011,9314,7.85,124.1
153614012,Liangan,Liangan,liangan-153614012,153614012,9314,7.6866,123.9375
153614013,Linuk,Linuk,linuk-153614013,153614013,9314,7.8767,124.3242
153614014,Lumbaca Ingud,Lumbaca Ingud,lumbaca-ingud-153614014,153614014,9314,7.86,124.3369
153614019,Madamba,Madamba,madamba-153614019,153614019,9314,7.88,124.07
153614033,Pagayonan,Pagayonan,pagayonan-153614033,153614033,9314,7.883,124.067
153614016,Palao,Palao,palao-153614016,153614016,9314,7.7704,124.2057
153614034,Pangadapan,Pangadapan,pangadapan-153614034,153614034,9314,7.883,124.067
153614017,Pantaon,Pantaon,pantaon-153614017,153614017,9314,7.8333,124.1167
153614018,Pantar,Pantar,pantar-153614018,153614018,9314,8.0014,124.1931
153614020,Punud,Punud,punud-153614020,153614020,9314,7.85,124.3167
153614023,Tambo,Tambo,tambo-153614023,153614023,9314,8.0333,124.2667
153614022,Tubaran,Tubaran,tubaran-153614022,153614022,9314,7.72,124.17
153614025,Tuca,Tuca,tuca-153614025,153614025,9314,7.6623,123.9771
153614031,Tulay,Tulay,tulay-153614031,153614031,9314,14.9333,120.9167
153614027,Uyaan Proper (Pob.),Uyaan Proper (Pob.),uyaan-proper-pob-153614027,153614027,9314,7.8631,124.0411
