id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012907001,Anonang Mayor,Anonang Mayor,anonang-mayor-012907001,012907001,2702,17.5506,120.3904
012907002,Anonang Menor,Anonang Menor,anonang-menor-012907002,012907002,2702,17.5547,120.3967
012907003,Baggoc,Baggoc,baggoc-012907003,012907003,2702,17.533,120.4
012907004,Callaguip,Callaguip,callaguip-012907004,012907004,2702,17.5431,120.3752
012907005,Caparacadan,Caparacadan,caparacadan-012907005,012907005,2702,17.5425,120.3633
012907016,Don Alejandro Quirolgico (Pob.),Don Alejandro Quirolgico (Pob.),don-alejandro-quirolgico-pob-012907016,012907016,2702,17.533,120.4
012907012,Don Dimas Querubin (Pob.),Don Dimas Querubin (Pob.),don-dimas-querubin-pob-012907012,012907012,2702,17.533,120.4
012907017,Don Lorenzo Querubin (Pob.),Don Lorenzo Querubin (Pob.),don-lorenzo-querubin-pob-012907017,012907017,2702,17.533,120.4
012907006,Fuerte,Fuerte,fuerte-012907006,012907006,2702,17.5342,120.3695
012907007,Manangat,Manangat,manangat-012907007,012907007,2702,17.5394,120.3651
012907008,Naguilian,Naguilian,naguilian-012907008,012907008,2702,17.556,120.4028
012907009,Nansuagao,Nansuagao,nansuagao-012907009,012907009,2702,17.5462,120.3968
012907010,Pandan,Pandan,pandan-012907010,012907010,2702,17.5377,120.3722
012907014,Pantay Tamurong,Pantay Tamurong,pantay-tamurong-012907014,012907014,2702,17.5313,120.406
012907011,Pantay-Quitiquit,Pantay-Quitiquit,pantay-quitiquit-012907011,012907011,2702,17.533,120.4
012907013,Puro,Puro,puro-012907013,012907013,2702,17.6797,120.3588
012907015,Villamar,Villamar,villamar-012907015,012907015,2702,17.533,120.4
