id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013308001,Agpay,Agpay,agpay-013308001,013308001,2510,16.4921,120.4489
013308002,Bilis,Bilis,bilis-013308002,013308002,2510,16.5167,120.4667
013308003,Caoayan,Caoayan,caoayan-013308003,013308003,2510,17.5469,120.3831
013308004,Dalacdac,Dalacdac,dalacdac-013308004,013308004,2510,10.017,126.067
013308005,Delles,Delles,delles-013308005,013308005,2510,10.017,126.067
013308006,Imelda,Imelda,imelda-013308006,013308006,2510,16.4803,120.4575
013308007,Libtong,Libtong,libtong-013308007,013308007,2510,16.4933,120.4654
013308008,Linuan,Linuan,linuan-013308008,013308008,2510,10.017,126.067
013308011,Lower Tumapoc,Lower Tumapoc,lower-tumapoc-013308011,013308011,2510,12.8993,121.4572
013308009,New Poblacion,New Poblacion,new-poblacion-013308009,013308009,2510,14.33,121.08
013308010,Old Poblacion,Old Poblacion,old-poblacion-013308010,013308010,2510,14.33,121.08
013308012,Upper Tumapoc,Upper Tumapoc,upper-tumapoc-013308012,013308012,2510,10.017,126.067
