id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023114002,Aggasian,Aggasian,aggasian-023114002,023114002,3300,17.1102,121.9287
023114003,Alibagu,Alibagu,alibagu-023114003,023114003,3300,17.1004,121.8592
023114004,Allinguigan 1st,Allinguigan 1st,allinguigan-1st-023114004,023114004,3300,17.13,121.88
023114005,Allinguigan 2nd,Allinguigan 2nd,allinguigan-2nd-023114005,023114005,3300,17.13,121.88
023114006,Allinguigan 3rd,Allinguigan 3rd,allinguigan-3rd-023114006,023114006,3300,17.13,121.88
023114008,Arusip,Arusip,arusip-023114008,023114008,3300,17.117,121.8489
023114009,Baculod (Pob.),Baculod (Pob.),baculod-pob-023114009,023114009,3300,17.1674,121.8697
023114101,Bagong Silang,Bagong Silang,bagong-silang-023114101,023114101,3300,14.3363,121.0284
023114011,Bagumbayan (Pob.),Bagumbayan (Pob.),bagumbayan-pob-023114011,023114011,3300,6.5339,124.5633
023114013,Baligatan,Baligatan,baligatan-023114013,023114013,3300,17.1286,121.8648
023114014,Ballacong,Ballacong,ballacong-023114014,023114014,3300,17.1147,121.9578
023114015,Bangag,Bangag,bangag-023114015,023114015,3300,17.1677,121.8979
023114017,Batong-Labang,Batong-Labang,batong-labang-023114017,023114017,3300,17.13,121.88
023114018,Bigao,Bigao,bigao-023114018,023114018,3300,17.1277,121.7755
023114023,Cabannungan 1st,Cabannungan 1st,cabannungan-1st-023114023,023114023,3300,17.1249,121.8506
023114024,Cabannungan 2nd,Cabannungan 2nd,cabannungan-2nd-023114024,023114024,3300,17.1249,121.8506
023114051,Cabeseria 10 (Lapigui),Cabeseria 10 (Lapigui),cabeseria-10-lapigui-023114051,023114051,3300,17.13,121.88
023114042,Cabeseria 14 and 16 (Casilagan),Cabeseria 14 and 16 (Casilagan),cabeseria-14-and-16-casilagan-023114042,023114042,3300,17.1126,121.977
023114086,Cabeseria 17 and 21 (San Rafael),Cabeseria 17 and 21 (San Rafael),cabeseria-17-and-21-san-rafael-023114086,023114086,3300,17.13,121.88
023114027,Cabeseria 19 (Villa Suerte*),Cabeseria 19 (Villa Suerte*),cabeseria-19-villa-suerte-023114027,023114027,3300,17.13,121.88
023114044,Cabeseria 2 (Dappat),Cabeseria 2 (Dappat),cabeseria-2-dappat-023114044,023114044,3300,17.0485,121.9631
023114075,Cabeseria 22 (Sablang),Cabeseria 22 (Sablang),cabeseria-22-sablang-023114075,023114075,3300,17.0922,121.9856
023114031,Cabeseria 23 (San Francisco*),Cabeseria 23 (San Francisco*),cabeseria-23-san-francisco-023114031,023114031,3300,17.13,121.88
023114029,Cabeseria 25 (Sta. Lucia*),Cabeseria 25 (Sta. Lucia*),cabeseria-25-sta-lucia-023114029,023114029,3300,9.2778,126.1647
023114001,Cabeseria 27 (Abuan),Cabeseria 27 (Abuan),cabeseria-27-abuan-023114001,023114001,3300,17.075,122.0164
023114030,Cabeseria 3 (San Fernando),Cabeseria 3 (San Fernando),cabeseria-3-san-fernando-023114030,023114030,3300,13.95,121.3833
023114020,Cabeseria 4 (San Manuel),Cabeseria 4 (San Manuel),cabeseria-4-san-manuel-023114020,023114020,3300,7.1486,125.4989
