id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086402037,Anahao,Anahao,anahao-086402037,086402037,6604,9.9766,123.5178
086402001,Banahao,Banahao,banahao-086402001,086402001,6604,10.6833,124.8
086402002,Baugo,Baugo,baugo-086402002,086402002,6604,10.3833,124.9833
086402003,Beniton,Beniton,beniton-086402003,086402003,6604,10.3833,124.9833
086402004,Buenavista,Buenavista,buenavista-086402004,086402004,6604,10.3639,124.9158
086402005,Bunga,Bunga,bunga-086402005,086402005,6604,10.0936,124.9946
086402006,Casao,Casao,casao-086402006,086402006,6604,10.371,124.9696
086402007,Catmon,Catmon,catmon-086402007,086402007,6604,10.2667,125.1833
086402008,Catoogan,Catoogan,catoogan-086402008,086402008,6604,10.4245,124.9281
086402009,Cawayanan,Cawayanan,cawayanan-086402009,086402009,6604,9.8738,124.5534
086402010,Dao,Dao,dao-086402010,086402010,6604,11.38,122.63
086402011,Divisoria,Divisoria,divisoria-086402011,086402011,6604,11.926,123.7803
086402012,Esperanza,Esperanza,esperanza-086402012,086402012,6604,6.7167,124.5167
086402013,Guinsangaan,Guinsangaan,guinsangaan-086402013,086402013,6604,10.35,124.967
086402014,Hibagwan,Hibagwan,hibagwan-086402014,086402014,6604,10.5726,124.9691
086402015,Hilaan,Hilaan,hilaan-086402015,086402015,6604,10.4049,124.8982
086402016,Himakilo,Himakilo,himakilo-086402016,086402016,6604,10.4092,124.9099
086402017,Hitawos,Hitawos,hitawos-086402017,086402017,6604,10.35,124.967
086402018,Lanao,Lanao,lanao-086402018,086402018,6604,18.5282,120.7972
086402019,Lawgawan,Lawgawan,lawgawan-086402019,086402019,6604,10.35,124.967
086402020,Mahayahay,Mahayahay,mahayahay-086402020,086402020,6604,10.2667,125.1667
086402021,Malbago,Malbago,malbago-086402021,086402021,6604,11.25,124
086402022,Mauylab,Mauylab,mauylab-086402022,086402022,6604,10.3833,124.9833
086402036,Olisihan,Olisihan,olisihan-086402036,086402036,6604,10.35,124.967
086402023,Paku,Paku,paku-086402023,086402023,6604,10.35,124.967
086402024,Pamahawan,Pamahawan,pamahawan-086402024,086402024,6604,10.3441,124.9439
086402025,Pamigsian,Pamigsian,pamigsian-086402025,086402025,6604,10.35,124.967
086402026,Pangi,Pangi,pangi-086402026,086402026,6604,10.3875,124.9312
086402027,Poblacion,Poblacion,poblacion-086402027,086402027,6604,10.1614,125.1303
086402038,Pong-on,Pong-on,pong-on-086402038,086402038,6604,10.7925,124.9975
086402028,Sampongon,Sampongon,sampongon-086402028,086402028,6604,10.35,124.967
086402039,San Ramon,San Ramon,san-ramon-086402039,086402039,6604,11.6632,122.2971
086402029,San Vicente,San Vicente,san-vicente-086402029,086402029,6604,10.2667,125.25
086402030,Santa Cruz,Santa Cruz,santa-cruz-086402030,086402030,6604,10.3789,124.9706
086402040,Santo Niño,Santo Niño,santo-nio-086402040,086402040,6604,6.43,124.68
086402031,Taa,Taa,taa-086402031,086402031,6604,10.444,124.9344
086402032,Talisay,Talisay,talisay-086402032,086402032,6604,10.3833,125.2
086402033,Taytagan,Taytagan,taytagan-086402033,086402033,6604,10.35,124.967
086402034,Tuburan,Tuburan,tuburan-086402034,086402034,6604,10.73,123.83
086402035,Union,Union,union-086402035,086402035,6604,11.7612,121.8963
