id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124715012,B. Cadungon,B. Cadungon,b-cadungon-124715012,124715012,9414,7.25,125.05
124715001,Camutan,Camutan,camutan-124715001,124715001,9414,7.25,125.05
124715002,Canaan,Canaan,canaan-124715002,124715002,9414,7.6114,122.9533
124715013,Datu Agod,Datu Agod,datu-agod-124715013,124715013,9414,7.25,125.05
124715003,Dolores,Dolores,dolores-124715003,124715003,9414,12.0378,125.4828
124715004,Kiyaab,Kiyaab,kiyaab-124715004,124715004,9414,7.25,125.05
124715005,Luhong,Luhong,luhong-124715005,124715005,9414,13.8131,122.7306
124715006,Magsaysay,Magsaysay,magsaysay-124715006,124715006,9414,6.77,125.18
124715007,Malangag,Malangag,malangag-124715007,124715007,9414,7.25,125.05
124715008,Malatad,Malatad,malatad-124715008,124715008,9414,7.25,125.05
124715009,Malire,Malire,malire-124715009,124715009,9414,7.25,125.05
124715010,New Pontevedra,New Pontevedra,new-pontevedra-124715010,124715010,9414,10.37,122.88
124715011,Poblacion,Poblacion,poblacion-124715011,124715011,9414,14.33,121.08
