id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124702001,Aroman,Aroman,aroman-124702001,124702001,9408,7.2858,124.7858
124702003,Bentangan,Bentangan,bentangan-124702003,124702003,9408,9.217,125.967
124702005,Cadiis,Cadiis,cadiis-124702005,124702005,9408,7.4264,124.8544
124702007,General Luna,General Luna,general-luna-124702007,124702007,9408,13.6881,122.1708
124702008,Katanayanan,Katanayanan,katanayanan-124702008,124702008,9408,9.217,125.967
124702010,Kib-Ayao,Kib-Ayao,kib-ayao-124702010,124702010,9408,9.217,125.967
124702011,Kibenes,Kibenes,kibenes-124702011,124702011,9408,9.217,125.967
124702012,Kibugtongan,Kibugtongan,kibugtongan-124702012,124702012,9408,9.217,125.967
124702013,Kilala,Kilala,kilala-124702013,124702013,9408,9.217,125.967
124702014,Kimadzil,Kimadzil,kimadzil-124702014,124702014,9408,9.217,125.967
124702015,Kitulaan,Kitulaan,kitulaan-124702015,124702015,9408,7.2661,124.7836
124702016,Langogan,Langogan,langogan-124702016,124702016,9408,10.0307,119.1229
124702017,Lanoon,Lanoon,lanoon-124702017,124702017,9408,9.217,125.967
124702019,Liliongan,Liliongan,liliongan-124702019,124702019,9408,7.3628,124.7928
124702021,Macabenban,Macabenban,macabenban-124702021,124702021,9408,9.217,125.967
124702022,Malapag,Malapag,malapag-124702022,124702022,9408,7.1333,124.8167
124702024,Manarapan,Manarapan,manarapan-124702024,124702024,9408,7.2497,124.7906
124702025,Manili,Manili,manili-124702025,124702025,9408,9.217,125.967
124702027,Nasapian,Nasapian,nasapian-124702027,124702027,9408,9.217,125.967
124702028,Palanggalan,Palanggalan,palanggalan-124702028,124702028,9408,9.217,125.967
124702030,Pebpoloan,Pebpoloan,pebpoloan-124702030,124702030,9408,9.217,125.967
124702032,Poblacion,Poblacion,poblacion-124702032,124702032,9408,14.33,121.08
124702034,Ranzo,Ranzo,ranzo-124702034,124702034,9408,13.1158,121.5498
124702035,Tacupan,Tacupan,tacupan-124702035,124702035,9408,7.1514,124.8158
124702036,Tambad,Tambad,tambad-124702036,124702036,9408,9.217,125.967
124702037,Tonganon,Tonganon,tonganon-124702037,124702037,9408,9.217,125.967
124702039,Tupig,Tupig,tupig-124702039,124702039,9408,7.2228,124.6892
124702020,Ugalingan (Lumayong),Ugalingan (Lumayong),ugalingan-lumayong-124702020,124702020,9408,7.1569,124.8008
