id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112509001,Badas,Badas,badas-112509001,112509001,8200,17.6809,120.7442
112509002,Bobon,Bobon,bobon-112509002,112509002,8200,6.8678,126.3284
112509003,Buso,Buso,buso-112509003,112509003,8200,7.0064,126.2362
112509004,Cabuaya,Cabuaya,cabuaya-112509004,112509004,8200,7.7098,123.2953
112509005,Central (Pob.),Central (Pob.),central-pob-112509005,112509005,8200,7.5752,126.5585
112509006,Culian,Culian,culian-112509006,112509006,8200,7.7098,123.2953
112509007,Dahican,Dahican,dahican-112509007,112509007,8200,13.6122,122.285
112509008,Danao,Danao,danao-112509008,112509008,8200,10.53,123.93
112509009,Dawan,Dawan,dawan-112509009,112509009,8200,6.9149,126.1532
112509010,Don Enrique Lopez,Don Enrique Lopez,don-enrique-lopez-112509010,112509010,8200,13.884,122.2604
112509011,Don Martin Marundan,Don Martin Marundan,don-martin-marundan-112509011,112509011,8200,7.7098,123.2953
112509012,"Don Salvador Lopez, Sr.","Don Salvador Lopez, Sr.",don-salvador-lopez-sr-112509012,112509012,8200,7.7098,123.2953
112509013,Langka,Langka,langka-112509013,112509013,8200,6.9483,126.0401
112509015,Lawigan,Lawigan,lawigan-112509015,112509015,8200,7.1938,122.2582
112509016,Libudon,Libudon,libudon-112509016,112509016,8200,7.7098,123.2953
112509017,Luban,Luban,luban-112509017,112509017,8200,6.4335,126.2218
112509018,Macambol,Macambol,macambol-112509018,112509018,8200,7.7098,123.2953
112509019,Mamali,Mamali,mamali-112509019,112509019,8200,6.5698,124.8784
112509020,Matiao,Matiao,matiao-112509020,112509020,8200,7.0828,125.9362
112509021,Mayo,Mayo,mayo-112509021,112509021,8200,7.0021,126.332
112509022,Sainz,Sainz,sainz-112509022,112509022,8200,7.7098,123.2953
112509023,Sanghay,Sanghay,sanghay-112509023,112509023,8200,7.05,125.5833
112509024,Tagabakid,Tagabakid,tagabakid-112509024,112509024,8200,7.006,126.3485
112509025,Tagbinonga,Tagbinonga,tagbinonga-112509025,112509025,8200,7.7098,123.2953
112509026,Taguibo,Taguibo,taguibo-112509026,112509026,8200,8.3047,124.2564
112509027,Tamisan,Tamisan,tamisan-112509027,112509027,8200,6.8437,126.2984
