id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043403001,Biñan (Poblacion),Biñan (Poblacion),bian-poblacion-043403001,043403001,4024,14.33,121.08
043403002,Bungahan,Bungahan,bungahan-043403002,043403002,4024,14.3068,121.07
043403004,Canlalay,Canlalay,canlalay-043403004,043403004,4024,14.3469,121.0725
043403005,Casile,Casile,casile-043403005,043403005,4024,14.3459,121.0869
043403006,De La Paz,De La Paz,de-la-paz-043403006,043403006,4024,14.3495,121.0826
043403007,Ganado,Ganado,ganado-043403007,043403007,4024,14.28,121.0825
043403009,Langkiwa,Langkiwa,langkiwa-043403009,043403009,4024,14.2965,121.0649
043403011,Loma,Loma,loma-043403011,043403011,4024,14.285,121.0766
043403012,Malaban,Malaban,malaban-043403012,043403012,4024,14.3473,121.0885
043403013,Malamig,Malamig,malamig-043403013,043403013,4024,14.2736,121.0547
043403014,Mampalasan,Mampalasan,mampalasan-043403014,043403014,4024,14.2889,121.0809
043403015,Platero,Platero,platero-043403015,043403015,4024,14.3215,121.0964
043403016,Poblacion,Poblacion,poblacion-043403016,043403016,4024,14.33,121.08
043403019,San Antonio,San Antonio,san-antonio-043403019,043403019,4024,14.3382,121.0866
043403008,San Francisco (Halang),San Francisco (Halang),san-francisco-halang-043403008,043403008,4024,14.3301,121.0621
043403020,San Jose,San Jose,san-jose-043403020,043403020,4024,14.345,121.083
043403021,San Vicente,San Vicente,san-vicente-043403021,043403021,4024,14.3315,121.0832
043403023,Santo Domingo,Santo Domingo,santo-domingo-043403023,043403023,4024,14.3382,121.0792
043403018,Santo Niño,Santo Niño,santo-nio-043403018,043403018,4024,14.3677,121.0595
043403003,Santo Tomas (Calabuso),Santo Tomas (Calabuso),santo-tomas-calabuso-043403003,043403003,4024,14.1708,121.3455
043403022,Soro-soro,Soro-soro,soro-soro-043403022,043403022,4024,13.8111,121.0925
043403024,Timbao,Timbao,timbao-043403024,043403024,4024,14.2857,121.0644
043403025,Tubigan,Tubigan,tubigan-043403025,043403025,4024,14.3289,121.074
043403026,Zapote,Zapote,zapote-043403026,043403026,4024,14.3168,121.0807
