id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112402001,Acacia,Acacia,acacia-112402001,112402001,8000,15.5944,121.0251
112402002,Agdao,Agdao,agdao-112402002,112402002,8000,15.9187,120.3409
112402003,Alambre,Alambre,alambre-112402003,112402003,8000,7.0642,125.4686
112402056,Alejandra Navarro (Lasang),Alejandra Navarro (Lasang),alejandra-navarro-lasang-112402056,112402056,8000,7.2669,125.665
112402197,Alfonso Angliongto Sr.,Alfonso Angliongto Sr.,alfonso-angliongto-sr-112402197,112402197,8000,14.1379,120.8552
112402174,Angalan,Angalan,angalan-112402174,112402174,8000,7.0731,125.6128
112402004,Atan-Awe,Atan-Awe,atan-awe-112402004,112402004,8000,7.0731,125.6128
112402175,Baganihan,Baganihan,baganihan-112402175,112402175,8000,7.0731,125.6128
112402176,Bago Aplaya,Bago Aplaya,bago-aplaya-112402176,112402176,8000,10.5388,122.8384
112402005,Bago Gallera,Bago Gallera,bago-gallera-112402005,112402005,8000,10.5388,122.8384
112402006,Bago Oshiro,Bago Oshiro,bago-oshiro-112402006,112402006,8000,10.5388,122.8384
112402007,Baguio (Pob.),Baguio (Pob.),baguio-pob-112402007,112402007,8000,16.4119,120.5933
112402009,Balengaeng,Balengaeng,balengaeng-112402009,112402009,8000,7.0731,125.6128
112402010,Baliok,Baliok,baliok-112402010,112402010,8000,7.045,125.4994
112402012,Bangkas Heights,Bangkas Heights,bangkas-heights-112402012,112402012,8000,7.0731,125.6128
112402177,Bantol,Bantol,bantol-112402177,112402177,8000,9.668,123.3274
112402013,Baracatan,Baracatan,baracatan-112402013,112402013,8000,6.9675,125.4158
112402134,Barangay 1-A (Pob.),Barangay 1-A (Pob.),barangay-1-a-pob-112402134,112402134,8000,16.17,120.7802
112402143,Barangay 10-A (Pob.),Barangay 10-A (Pob.),barangay-10-a-pob-112402143,112402143,8000,16.17,120.7802
112402144,Barangay 11-B (Pob.),Barangay 11-B (Pob.),barangay-11-b-pob-112402144,112402144,8000,16.17,120.7802
112402145,Barangay 12-B (Pob.),Barangay 12-B (Pob.),barangay-12-b-pob-112402145,112402145,8000,16.17,120.7802
