id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063030099,Sapa (Miagao),Sapa (Miagao),sapa-miagao-063030099,063030099,5023,5.1544,120.3241
063030100,Saring,Saring,saring-063030100,063030100,5023,10.65,122.2333
063030101,Sibucao,Sibucao,sibucao-063030101,063030101,5023,10.6888,122.2172
063030102,Taal,Taal,taal-063030102,063030102,5023,13.88,120.93
063030103,Tabunacan,Tabunacan,tabunacan-063030103,063030103,5023,11.4171,123.0398
063030104,Tacas (Pob.),Tacas (Pob.),tacas-pob-063030104,063030104,5023,10.7667,122.55
063030105,Tambong,Tambong,tambong-063030105,063030105,5023,12.9639,121.4846
063030106,Tan-agan,Tan-agan,tan-agan-063030106,063030106,5023,10.6825,122.2102
063030107,Tatoy,Tatoy,tatoy-063030107,063030107,5023,10.65,122.2333
063030108,Ticdalan,Ticdalan,ticdalan-063030108,063030108,5023,10.65,122.2333
063030109,Tig-amaga,Tig-amaga,tig-amaga-063030109,063030109,5023,10.65,122.2333
063030110,Tig-Apog-Apog,Tig-Apog-Apog,tig-apog-apog-063030110,063030110,5023,10.65,122.2333
063030111,Tigbagacay,Tigbagacay,tigbagacay-063030111,063030111,5023,10.65,122.2333
063030112,Tiglawa,Tiglawa,tiglawa-063030112,063030112,5023,10.6152,122.0396
063030113,Tigmalapad,Tigmalapad,tigmalapad-063030113,063030113,5023,10.65,122.2333
063030114,Tigmarabo,Tigmarabo,tigmarabo-063030114,063030114,5023,10.7359,122.2093
063030115,To-og,To-og,to-og-063030115,063030115,5023,10.6809,122.1697
063030116,Tugura-ao,Tugura-ao,tugura-ao-063030116,063030116,5023,10.65,122.2333
063030117,Tumagboc,Tumagboc,tumagboc-063030117,063030117,5023,10.6882,122.2029
063030118,Ubos Ilawod (Pob.),Ubos Ilawod (Pob.),ubos-ilawod-pob-063030118,063030118,5023,10.65,122.233
063030119,Ubos Ilaya (Pob.),Ubos Ilaya (Pob.),ubos-ilaya-pob-063030119,063030119,5023,10.65,122.233
063030120,Valencia,Valencia,valencia-063030120,063030120,5023,7.9042,125.0928
063030121,Wayang,Wayang,wayang-063030121,063030121,5023,10.65,122.233
