id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175901009,Bagsik,Bagsik,bagsik-175901009,175901009,5509,12.267,122.05
175901001,Bonlao,Bonlao,bonlao-175901001,175901001,5509,12.3045,122.0514
175901002,Calagonsao,Calagonsao,calagonsao-175901002,175901002,5509,12.3516,122.0945
175901003,Camili,Camili,camili-175901003,175901003,5509,12.267,122.05
175901004,Camod-Om,Camod-Om,camod-om-175901004,175901004,5509,12.267,122.05
175901010,Gui-ob,Gui-ob,gui-ob-175901010,175901010,5509,12.2848,121.2755
175901011,Lawan,Lawan,lawan-175901011,175901011,5509,11.1408,125.3011
175901005,Madalag,Madalag,madalag-175901005,175901005,5509,12.2164,122.0086
175901006,Poblacion,Poblacion,poblacion-175901006,175901006,5509,14.33,121.08
175901007,San Isidro,San Isidro,san-isidro-175901007,175901007,5509,14.4685,121.0118
175901012,San Roque,San Roque,san-roque-175901012,175901012,5509,12.5218,122.1203
175901008,Tugdan,Tugdan,tugdan-175901008,175901008,5509,12.3134,122.0853
