id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
150711001,Amaloy,Amaloy,amaloy-150711001,150711001,7312,6.4414,122.1233
150711002,Bohe-Pahuh,Bohe-Pahuh,bohe-pahuh-150711002,150711002,7312,6.5,122.117
150711003,Bohe-Suyak,Bohe-Suyak,bohe-suyak-150711003,150711003,7312,6.5,122.117
150711004,Cabangalan,Cabangalan,cabangalan-150711004,150711004,7312,6.5,122.117
150711005,Danit,Danit,danit-150711005,150711005,7312,6.5,122.117
150711006,Kamamburingan,Kamamburingan,kamamburingan-150711006,150711006,7312,6.5,122.117
150711007,Matata,Matata,matata-150711007,150711007,7312,6.4475,122.1381
150711008,Materling,Materling,materling-150711008,150711008,7312,6.5,122.117
150711009,Pipil,Pipil,pipil-150711009,150711009,7312,6.5,122.117
150711010,Sungkayut,Sungkayut,sungkayut-150711010,150711010,7312,6.5,122.117
150711011,Tongbato,Tongbato,tongbato-150711011,150711011,7312,6.5,122.117
150711012,Ulitan,Ulitan,ulitan-150711012,150711012,7312,6.5,122.117
