id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041016002,Anilao East,Anilao East,anilao-east-041016002,041016002,4202,13.908,121.1733
041016001,Anilao Proper,Anilao Proper,anilao-proper-041016001,041016001,4202,13.908,121.1733
041016003,Bagalangit,Bagalangit,bagalangit-041016003,041016003,4202,13.7098,120.8771
041016004,Bulacan,Bulacan,bulacan-041016004,041016004,4202,14.7928,120.8789
041016005,Calamias,Calamias,calamias-041016005,041016005,4202,13.8641,121.1464
041016006,Estrella,Estrella,estrella-041016006,041016006,4202,13.7301,120.909
041016007,Gasang,Gasang,gasang-041016007,041016007,4202,13.7155,120.9224
041016008,Laurel,Laurel,laurel-041016008,041016008,4202,14.05,120.9
041016009,Ligaya,Ligaya,ligaya-041016009,041016009,4202,13.7285,120.8906
041016010,Mainaga,Mainaga,mainaga-041016010,041016010,4202,13.7609,120.9553
041016011,Mainit,Mainit,mainit-041016011,041016011,4202,13.6911,120.9007
041016012,Majuben,Majuben,majuben-041016012,041016012,4202,9.87,124.52
041016014,Malimatoc I,Malimatoc I,malimatoc-i-041016014,041016014,4202,13.6966,120.9053
041016015,Malimatoc II,Malimatoc II,malimatoc-ii-041016015,041016015,4202,13.6966,120.9053
041016016,Nag-Iba,Nag-Iba,nag-iba-041016016,041016016,4202,13.7063,120.9124
041016017,Pilahan,Pilahan,pilahan-041016017,041016017,4202,13.9479,121.1664
041016018,Poblacion,Poblacion,poblacion-041016018,041016018,4202,13.8315,121.3966
041016019,Pulang Lupa,Pulang Lupa,pulang-lupa-041016019,041016019,4202,6.9386,124.9475
041016020,Pulong Anahao,Pulong Anahao,pulong-anahao-041016020,041016020,4202,13.7447,120.9179
041016021,Pulong Balibaguhan,Pulong Balibaguhan,pulong-balibaguhan-041016021,041016021,4202,13.7386,120.9274
041016022,Pulong Niogan,Pulong Niogan,pulong-niogan-041016022,041016022,4202,13.7411,120.9052
041016023,Saguing,Saguing,saguing-041016023,041016023,4202,13.7279,120.9297
041016024,Sampaguita,Sampaguita,sampaguita-041016024,041016024,4202,14.345,121.0377
041016025,San Francisco,San Francisco,san-francisco-041016025,041016025,4202,14.0333,121.2
041016026,San Jose,San Jose,san-jose-041016026,041016026,4202,13.8772,121.105
041016027,San Juan,San Juan,san-juan-041016027,041016027,4202,13.826,121.396
041016028,San Teodoro,San Teodoro,san-teodoro-041016028,041016028,4202,13.4358,121.0192
041016029,Santa Ana,Santa Ana,santa-ana-041016029,041016029,4202,14.0691,121.202
041016030,Santa Mesa,Santa Mesa,santa-mesa-041016030,041016030,4202,17.486,120.4344
041016031,Santo Niño,Santo Niño,santo-nio-041016031,041016031,4202,13.8553,121.2255
041016032,Santo Tomas,Santo Tomas,santo-tomas-041016032,041016032,4202,14.08,121.18
041016033,Solo,Solo,solo-041016033,041016033,4202,13.7469,120.9012
041016035,Talaga East,Talaga East,talaga-east-041016035,041016035,4202,13.7365,120.9362
041016034,Talaga Proper,Talaga Proper,talaga-proper-041016034,041016034,4202,13.7365,120.9362
