id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074613001,Aniniaw,Aniniaw,aniniaw-074613001,074613001,6213,8.45,123.5
074613002,Aya,Aya,aya-074613002,074613002,6213,13.8945,121.1139
074613003,Bagtic,Bagtic,bagtic-074613003,074613003,6213,10.0833,123.1833
074613004,Biga-a,Biga-a,biga-a-074613004,074613004,6213,10.0291,123.2017
074613005,Busilak,Busilak,busilak-074613005,074613005,6213,16.4775,121.1241
074613006,Cangabo,Cangabo,cangabo-074613006,074613006,6213,10.0333,123.2333
074613007,Cantupa,Cantupa,cantupa-074613007,074613007,6213,10.0192,123.2278
074613029,Elecia (Talostos),Elecia (Talostos),elecia-talostos-074613029,074613029,6213,8.45,123.5
074613008,Eli,Eli,eli-074613008,074613008,6213,10.05,123.1333
074613009,Guihob,Guihob,guihob-074613009,074613009,6213,8.45,123.5
074613010,Kansumandig,Kansumandig,kansumandig-074613010,074613010,6213,8.45,123.5
074613011,Mambulod,Mambulod,mambulod-074613011,074613011,6213,8.45,123.5
074613012,Mandapaton,Mandapaton,mandapaton-074613012,074613012,6213,10.0781,123.2064
074613013,Manghulyawon,Manghulyawon,manghulyawon-074613013,074613013,6213,8.45,123.5
074613014,Manluminsag,Manluminsag,manluminsag-074613014,074613014,6213,10.0333,123.2
074613015,Mapalasan,Mapalasan,mapalasan-074613015,074613015,6213,10.0333,123.2333
074613016,Maragondong,Maragondong,maragondong-074613016,074613016,6213,10.0333,123.2333
074613017,Martilo,Martilo,martilo-074613017,074613017,6213,10.0511,123.2428
074613018,Nasungan,Nasungan,nasungan-074613018,074613018,6213,8.45,123.5
074613019,Pacuan,Pacuan,pacuan-074613019,074613019,6213,10.0333,123.2333
074613020,Pangca,Pangca,pangca-074613020,074613020,6213,10.0715,123.2168
074613021,Pisong,Pisong,pisong-074613021,074613021,6213,10.0333,123.2333
074613022,Pitogo,Pitogo,pitogo-074613022,074613022,6213,9.9167,123.1667
074613023,Poblacion North,Poblacion North,poblacion-north-074613023,074613023,6213,10.1698,123.7043
074613024,Poblacion South,Poblacion South,poblacion-south-074613024,074613024,6213,10.1585,123.702
074613025,San Jose,San Jose,san-jose-074613025,074613025,6213,9.42,123.23
074613026,Solongon,Solongon,solongon-074613026,074613026,6213,10.0333,123.2167
074613027,Tala-on,Tala-on,tala-on-074613027,074613027,6213,8.45,123.5
074613028,Talayong,Talayong,talayong-074613028,074613028,6213,9.7498,123.1442
