id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112504001,Alvar,Alvar,alvar-112504001,112504001,8204,7.333,126.567
112504002,Caningag,Caningag,caningag-112504002,112504002,8204,7.35,126.3833
112504004,Don Leon Balante,Don Leon Balante,don-leon-balante-112504004,112504004,8204,11.4491,122.9699
112504005,Lamiawan,Lamiawan,lamiawan-112504005,112504005,8204,7.4248,126.4921
112504006,Manorigao,Manorigao,manorigao-112504006,112504006,8204,7.4047,126.5503
112504007,Mercedes,Mercedes,mercedes-112504007,112504007,8204,7.3097,126.5172
112504008,Palma Gil,Palma Gil,palma-gil-112504008,112504008,8204,7.6422,125.6292
112504009,Pichon,Pichon,pichon-112504009,112504009,8204,7.333,126.567
112504010,Poblacion,Poblacion,poblacion-112504010,112504010,8204,14.33,121.08
112504011,San Antonio,San Antonio,san-antonio-112504011,112504011,8204,7.7362,126.508
112504012,San Jose,San Jose,san-jose-112504012,112504012,8204,7.3178,126.5497
112504013,San Luis,San Luis,san-luis-112504013,112504013,8204,7.4414,126.5511
112504014,San Miguel,San Miguel,san-miguel-112504014,112504014,8204,7.2911,126.5189
112504015,San Pedro,San Pedro,san-pedro-112504015,112504015,8204,7.3419,126.5175
112504016,Santa Fe,Santa Fe,santa-fe-112504016,112504016,8204,7.3786,126.555
112504017,Santiago,Santiago,santiago-112504017,112504017,8204,7.2889,126.5733
112504018,Sobrecarey,Sobrecarey,sobrecarey-112504018,112504018,8204,7.333,126.567
