id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124711001,Anick (Upper Balogo),Anick (Upper Balogo),anick-upper-balogo-124711001,124711001,9412,11.5242,123.066
124711003,Balacayon,Balacayon,balacayon-124711003,124711003,9412,7.283,124.433
124711004,Balogo,Balogo,balogo-124711004,124711004,9412,11.5242,123.066
124711006,Banucagon,Banucagon,banucagon-124711006,124711006,9412,7.283,124.433
124711008,Buluan,Buluan,buluan-124711008,124711008,9412,6.7154,124.7854
124711007,Bulucaon,Bulucaon,bulucaon-124711007,124711007,9412,7.283,124.433
124711009,Buricain,Buricain,buricain-124711009,124711009,9412,7.283,124.433
124711041,Cabpangi,Cabpangi,cabpangi-124711041,124711041,9412,7.283,124.433
124711010,Capayuran,Capayuran,capayuran-124711010,124711010,9412,7.283,124.433
124711011,Central Panatan,Central Panatan,central-panatan-124711011,124711011,9412,7.07,125.6
124711012,Datu Binasing,Datu Binasing,datu-binasing-124711012,124711012,9412,7.283,124.433
124711013,Datu Mantil,Datu Mantil,datu-mantil-124711013,124711013,9412,7.283,124.433
124711014,Kadingilan,Kadingilan,kadingilan-124711014,124711014,9412,7.6003,124.9097
124711015,Kimarayang,Kimarayang,kimarayang-124711015,124711015,9412,7.283,124.433
124711016,Libungan Torreta,Libungan Torreta,libungan-torreta-124711016,124711016,9412,7.25,124.52
124711017,Lower Baguer,Lower Baguer,lower-baguer-124711017,124711017,9412,12.8993,121.4572
124711018,Lower Pangangkalan,Lower Pangangkalan,lower-pangangkalan-124711018,124711018,9412,12.8993,121.4572
124711019,Malagakit,Malagakit,malagakit-124711019,124711019,9412,7.2444,124.3906
124711020,Maluao,Maluao,maluao-124711020,124711020,9412,7.2961,124.4117
124711022,Matilac,Matilac,matilac-124711022,124711022,9412,7.1167,124.4
124711023,Midpapan I,Midpapan I,midpapan-i-124711023,124711023,9412,7.2908,124.4189
124711040,Midpapan II,Midpapan II,midpapan-ii-124711040,124711040,9412,7.2908,124.4189
124711024,Mulok,Mulok,mulok-124711024,124711024,9412,7.283,124.433
124711025,New Culasi,New Culasi,new-culasi-124711025,124711025,9412,11.4272,122.056
124711026,New Igbaras,New Igbaras,new-igbaras-124711026,124711026,9412,10.72,122.27
124711027,New Panay,New Panay,new-panay-124711027,124711027,9412,6.7424,124.5596
124711021,North Manuangan,North Manuangan,north-manuangan-124711021,124711021,9412,7.25,124.4333
124711029,Patot,Patot,patot-124711029,124711029,9412,7.2964,124.43
124711030,Payong-payong,Payong-payong,payong-payong-124711030,124711030,9412,7.283,124.433
124711031,Poblacion I,Poblacion I,poblacion-i-124711031,124711031,9412,14.2983,121.0096
124711032,Poblacion II,Poblacion II,poblacion-ii-124711032,124711032,9412,14.2949,121.0091
124711033,Poblacion III,Poblacion III,poblacion-iii-124711033,124711033,9412,14.2923,121.007
124711034,Presbitero,Presbitero,presbitero-124711034,124711034,9412,7.283,124.433
124711035,Renibon,Renibon,renibon-124711035,124711035,9412,7.283,124.433
124711036,Simsiman,Simsiman,simsiman-124711036,124711036,9412,7.7606,125.3758
124711037,South Manuangan,South Manuangan,south-manuangan-124711037,124711037,9412,7.25,124.4333
124711038,Tigbawan,Tigbawan,tigbawan-124711038,124711038,9412,9.1333,123.6333
124711039,Tubon,Tubon,tubon-124711039,124711039,9412,7.2619,124.445
124711002,Upper Baguer (Baguer),Upper Baguer (Baguer),upper-baguer-baguer-124711002,124711002,9412,7.2408,124.3694
124711028,Upper Pangangkalan,Upper Pangangkalan,upper-pangangkalan-124711028,124711028,9412,7.283,124.433
