id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153601001,Ampao,Ampao,ampao-153601001,153601001,9316,7.85,124.133
153601002,Bagoaingud,Bagoaingud,bagoaingud-153601002,153601002,9316,7.85,124.133
153601004,Balut,Balut,balut-153601004,153601004,9316,14.6833,120.55
153601005,Barua,Barua,barua-153601005,153601005,9316,7.85,124.133
153601006,Buadiawani,Buadiawani,buadiawani-153601006,153601006,9316,7.85,124.133
153601007,Bubong,Bubong,bubong-153601007,153601007,9316,8.02,124.48
153601010,Daramoyod,Daramoyod,daramoyod-153601010,153601010,9316,7.85,124.133
153601008,Dilabayan,Dilabayan,dilabayan-153601008,153601008,9316,7.9172,124.3514
153601009,Dipatuan,Dipatuan,dipatuan-153601009,153601009,9316,7.85,124.133
153601011,Gandamato,Gandamato,gandamato-153601011,153601011,9316,7.85,124.133
153601012,Gurain,Gurain,gurain-153601012,153601012,9316,7.8667,124.15
153601013,Ilian,Ilian,ilian-153601013,153601013,9316,10.4071,119.579
153601014,Lama,Lama,lama-153601014,153601014,9316,7.85,124.133
153601015,Liawao,Liawao,liawao-153601015,153601015,9316,7.85,124.133
153601016,Lumbaca-Ingud,Lumbaca-Ingud,lumbaca-ingud-153601016,153601016,9316,7.85,124.133
153601018,Madanding,Madanding,madanding-153601018,153601018,9316,8.0167,124.4167
153601019,Orong,Orong,orong-153601019,153601019,9316,9.9373,122.829
153601020,Pindolonan,Pindolonan,pindolonan-153601020,153601020,9316,7.8886,124.0989
153601021,Poblacion I,Poblacion I,poblacion-i-153601021,153601021,9316,14.2983,121.0096
153601022,Poblacion II,Poblacion II,poblacion-ii-153601022,153601022,9316,14.2949,121.0091
153601023,Raya,Raya,raya-153601023,153601023,9316,7.9167,124.2
153601024,Rorowan,Rorowan,rorowan-153601024,153601024,9316,7.85,124.133
153601025,Sugod,Sugod,sugod-153601025,153601025,9316,7.85,124.15
153601026,Tambo,Tambo,tambo-153601026,153601026,9316,8.0333,124.2667
153601027,Tuka I,Tuka I,tuka-i-153601027,153601027,9316,7.8317,124.1161
153601028,Tuka II,Tuka II,tuka-ii-153601028,153601028,9316,7.8317,124.1161
