id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072218001,Bagalnga,Bagalnga,bagalnga-072218001,072218001,6003,10.706,124.0113
072218002,Basak,Basak,basak-072218002,072218002,6003,8.0325,124.1778
072218003,Buluang,Buluang,buluang-072218003,072218003,6003,10.395,125.0065
072218004,Cabadiangan,Cabadiangan,cabadiangan-072218004,072218004,6003,9.6406,124.0493
072218005,Cambayog,Cambayog,cambayog-072218005,072218005,6003,10.461,123.9807
072218006,Canamucan,Canamucan,canamucan-072218006,072218006,6003,10.461,124.0141
072218007,Cogon,Cogon,cogon-072218007,072218007,6003,13.1205,123.8917
072218008,Dapdap,Dapdap,dapdap-072218008,072218008,6003,11.2346,124.053
072218009,Estaca,Estaca,estaca-072218009,072218009,6003,10.4399,124.0067
072218010,Lupa,Lupa,lupa-072218010,072218010,6003,16.3304,119.9893
072218011,Magay,Magay,magay-072218011,072218011,6003,10.4719,124.0132
072218012,Mulao,Mulao,mulao-072218012,072218012,6003,7.1767,124.8656
072218013,Panangban,Panangban,panangban-072218013,072218013,6003,10.4711,123.9654
072218014,Poblacion,Poblacion,poblacion-072218014,072218014,6003,14.33,121.08
072218015,Tag-ube,Tag-ube,tag-ube-072218015,072218015,6003,10.491,123.9157
072218016,Tamiao,Tamiao,tamiao-072218016,072218016,6003,10.4423,123.9961
072218017,Tubigan,Tubigan,tubigan-072218017,072218017,6003,13.9016,120.8965
