id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064501001,Alangilan,Alangilan,alangilan-064501001,064501001,6100,13.7822,121.0687
064501002,Alijis,Alijis,alijis-064501002,064501002,6100,10.4583,122.8348
064501003,Banago,Banago,banago-064501003,064501003,6100,13.5014,123.3123
064501004,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-064501004,064501004,6100,16.17,120.7802
064501005,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-064501005,064501005,6100,16.17,120.7802
064501006,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-064501006,064501006,6100,16.17,120.7802
064501007,Barangay 12 (Pob.),Barangay 12 (Pob.),barangay-12-pob-064501007,064501007,6100,16.17,120.7802
064501008,Barangay 13 (Pob.),Barangay 13 (Pob.),barangay-13-pob-064501008,064501008,6100,16.17,120.7802
064501009,Barangay 14 (Pob.),Barangay 14 (Pob.),barangay-14-pob-064501009,064501009,6100,16.17,120.7802
064501010,Barangay 15 (Pob.),Barangay 15 (Pob.),barangay-15-pob-064501010,064501010,6100,16.17,120.7802
064501011,Barangay 16 (Pob.),Barangay 16 (Pob.),barangay-16-pob-064501011,064501011,6100,16.17,120.7802
064501012,Barangay 17 (Pob.),Barangay 17 (Pob.),barangay-17-pob-064501012,064501012,6100,16.17,120.7802
064501013,Barangay 18 (Pob.),Barangay 18 (Pob.),barangay-18-pob-064501013,064501013,6100,16.17,120.7802
064501014,Barangay 19 (Pob.),Barangay 19 (Pob.),barangay-19-pob-064501014,064501014,6100,16.17,120.7802
064501015,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-064501015,064501015,6100,16.17,120.7802
064501016,Barangay 20 (Pob.),Barangay 20 (Pob.),barangay-20-pob-064501016,064501016,6100,16.17,120.7802
064501017,Barangay 21 (Pob.),Barangay 21 (Pob.),barangay-21-pob-064501017,064501017,6100,16.17,120.7802
