id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042109048,Bayan Luma IX,Bayan Luma IX,bayan-luma-ix-042109048,042109048,4103,13.3764,121.0897
042109044,Bayan Luma V,Bayan Luma V,bayan-luma-v-042109044,042109044,4103,13.3764,121.0897
042109045,Bayan Luma VI,Bayan Luma VI,bayan-luma-vi-042109045,042109045,4103,13.3764,121.0897
042109046,Bayan Luma VII,Bayan Luma VII,bayan-luma-vii-042109046,042109046,4103,13.3764,121.0897
042109047,Bayan Luma VIII,Bayan Luma VIII,bayan-luma-viii-042109047,042109047,4103,13.3764,121.0897
042109011,Bucandala I,Bucandala I,bucandala-i-042109011,042109011,4103,14.4056,120.9253
042109049,Bucandala II,Bucandala II,bucandala-ii-042109049,042109049,4103,14.4056,120.9253
042109050,Bucandala III,Bucandala III,bucandala-iii-042109050,042109050,4103,14.4056,120.9253
042109051,Bucandala IV,Bucandala IV,bucandala-iv-042109051,042109051,4103,14.4056,120.9253
042109052,Bucandala V,Bucandala V,bucandala-v-042109052,042109052,4103,14.4056,120.9253
042109053,Buhay na Tubig,Buhay na Tubig,buhay-na-tubig-042109053,042109053,4103,13.1434,121.5204
042109012,Carsadang Bago I,Carsadang Bago I,carsadang-bago-i-042109012,042109012,4103,14.4,120.933
042109054,Carsadang Bago II,Carsadang Bago II,carsadang-bago-ii-042109054,042109054,4103,14.4,120.933
042109055,Magdalo,Magdalo,magdalo-042109055,042109055,4103,15.0381,122.0034
042109056,Maharlika,Maharlika,maharlika-042109056,042109056,4103,14.4,120.933
042109014,Malagasang I-A,Malagasang I-A,malagasang-i-a-042109014,042109014,4103,14.4,120.933
042109057,Malagasang I-B,Malagasang I-B,malagasang-i-b-042109057,042109057,4103,14.4,120.933
042109058,Malagasang I-C,Malagasang I-C,malagasang-i-c-042109058,042109058,4103,14.4,120.933
042109059,Malagasang I-D,Malagasang I-D,malagasang-i-d-042109059,042109059,4103,14.4,120.933
042109060,Malagasang I-E,Malagasang I-E,malagasang-i-e-042109060,042109060,4103,14.4,120.933
042109061,Malagasang I-F,Malagasang I-F,malagasang-i-f-042109061,042109061,4103,14.4,120.933
042109062,Malagasang I-G,Malagasang I-G,malagasang-i-g-042109062,042109062,4103,14.4,120.933
042109015,Malagasang II-A,Malagasang II-A,malagasang-ii-a-042109015,042109015,4103,14.4,120.933
042109063,Malagasang II-B,Malagasang II-B,malagasang-ii-b-042109063,042109063,4103,14.4,120.933
042109064,Malagasang II-C,Malagasang II-C,malagasang-ii-c-042109064,042109064,4103,14.4,120.933
042109065,Malagasang II-D,Malagasang II-D,malagasang-ii-d-042109065,042109065,4103,14.4,120.933
042109066,Malagasang II-E,Malagasang II-E,malagasang-ii-e-042109066,042109066,4103,14.4,120.933
042109067,Malagasang II-F,Malagasang II-F,malagasang-ii-f-042109067,042109067,4103,14.4,120.933
042109068,Malagasang II-G,Malagasang II-G,malagasang-ii-g-042109068,042109068,4103,14.4,120.933
042109069,Mariano Espeleta I,Mariano Espeleta I,mariano-espeleta-i-042109069,042109069,4103,15.3208,120.8761
042109070,Mariano Espeleta II,Mariano Espeleta II,mariano-espeleta-ii-042109070,042109070,4103,15.3208,120.8761
042109071,Mariano Espeleta III,Mariano Espeleta III,mariano-espeleta-iii-042109071,042109071,4103,15.3208,120.8761
042109016,Medicion I-A,Medicion I-A,medicion-i-a-042109016,042109016,4103,14.4395,120.9128
042109072,Medicion I-B,Medicion I-B,medicion-i-b-042109072,042109072,4103,14.4395,120.9128
042109073,Medicion I-C,Medicion I-C,medicion-i-c-042109073,042109073,4103,14.4395,120.9128
042109074,Medicion I-D,Medicion I-D,medicion-i-d-042109074,042109074,4103,14.4395,120.9128
042109017,Medicion II-A,Medicion II-A,medicion-ii-a-042109017,042109017,4103,14.4395,120.9128
042109075,Medicion II-B,Medicion II-B,medicion-ii-b-042109075,042109075,4103,14.4395,120.9128
042109076,Medicion II-C,Medicion II-C,medicion-ii-c-042109076,042109076,4103,14.4395,120.9128
042109077,Medicion II-D,Medicion II-D,medicion-ii-d-042109077,042109077,4103,14.4395,120.9128
042109078,Medicion II-E,Medicion II-E,medicion-ii-e-042109078,042109078,4103,14.4395,120.9128
042109079,Medicion II-F,Medicion II-F,medicion-ii-f-042109079,042109079,4103,14.4395,120.9128
042109018,Pag-Asa I,Pag-Asa I,pag-asa-i-042109018,042109018,4103,14.6622,121.0331
042109080,Pag-Asa II,Pag-Asa II,pag-asa-ii-042109080,042109080,4103,14.6622,121.0331
042109081,Pag-Asa III,Pag-Asa III,pag-asa-iii-042109081,042109081,4103,14.6622,121.0331
042109019,Palico I,Palico I,palico-i-042109019,042109019,4103,14.4226,120.9429
042109082,Palico II,Palico II,palico-ii-042109082,042109082,4103,14.4226,120.9429
042109083,Palico III,Palico III,palico-iii-042109083,042109083,4103,14.4226,120.9429
042109084,Palico IV,Palico IV,palico-iv-042109084,042109084,4103,14.4226,120.9429
042109020,Pasong Buaya I,Pasong Buaya I,pasong-buaya-i-042109020,042109020,4103,14.2031,120.9214
042109085,Pasong Buaya II,Pasong Buaya II,pasong-buaya-ii-042109085,042109085,4103,14.3653,121.0048
042109086,Pinagbuklod,Pinagbuklod,pinagbuklod-042109086,042109086,4103,14.4,120.933
042109006,Poblacion I-A (Pob.),Poblacion I-A (Pob.),poblacion-i-a-pob-042109006,042109006,4103,14.4297,120.8792
042109087,Poblacion I-B,Poblacion I-B,poblacion-i-b-042109087,042109087,4103,14.4297,120.8792
042109088,Poblacion I-C,Poblacion I-C,poblacion-i-c-042109088,042109088,4103,14.4297,120.8792
042109007,Poblacion II-A (Pob.),Poblacion II-A (Pob.),poblacion-ii-a-pob-042109007,042109007,4103,14.4297,120.8792
042109089,Poblacion II-B,Poblacion II-B,poblacion-ii-b-042109089,042109089,4103,14.4297,120.8792
042109008,Poblacion III-A (Pob.),Poblacion III-A (Pob.),poblacion-iii-a-pob-042109008,042109008,4103,14.4297,120.8792
042109090,Poblacion III-B,Poblacion III-B,poblacion-iii-b-042109090,042109090,4103,14.4297,120.8792
042109009,Poblacion IV-A (Pob.),Poblacion IV-A (Pob.),poblacion-iv-a-pob-042109009,042109009,4103,14.4297,120.8792
042109091,Poblacion IV-B,Poblacion IV-B,poblacion-iv-b-042109091,042109091,4103,14.4297,120.8792
042109092,Poblacion IV-C,Poblacion IV-C,poblacion-iv-c-042109092,042109092,4103,14.4297,120.8792
042109093,Poblacion IV-D,Poblacion IV-D,poblacion-iv-d-042109093,042109093,4103,14.4297,120.8792
042109022,Tanzang Luma I,Tanzang Luma I,tanzang-luma-i-042109022,042109022,4103,14.4,120.933
042109094,Tanzang Luma II,Tanzang Luma II,tanzang-luma-ii-042109094,042109094,4103,14.4,120.933
042109095,Tanzang Luma III,Tanzang Luma III,tanzang-luma-iii-042109095,042109095,4103,14.4,120.933
042109096,Tanzang Luma IV (Southern City),Tanzang Luma IV (Southern City),tanzang-luma-iv-southern-city-042109096,042109096,4103,14.4,120.933
042109097,Tanzang Luma V,Tanzang Luma V,tanzang-luma-v-042109097,042109097,4103,14.4,120.933
042109098,Tanzang Luma VI,Tanzang Luma VI,tanzang-luma-vi-042109098,042109098,4103,14.4,120.933
042109024,Toclong I-A,Toclong I-A,toclong-i-a-042109024,042109024,4103,14.4423,120.9247
042109099,Toclong I-B,Toclong I-B,toclong-i-b-042109099,042109099,4103,14.4423,120.9247
042109100,Toclong I-C,Toclong I-C,toclong-i-c-042109100,042109100,4103,14.4423,120.9247
042109025,Toclong II-A,Toclong II-A,toclong-ii-a-042109025,042109025,4103,14.4423,120.9247
042109101,Toclong II-B,Toclong II-B,toclong-ii-b-042109101,042109101,4103,14.4423,120.9247
