id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103504001,Abuno,Abuno,abuno-103504001,103504001,9200,8.1942,124.2492
103504038,Acmac,Acmac,acmac-103504038,103504038,9200,8.23,124.25
103504031,Bagong Silang,Bagong Silang,bagong-silang-103504031,103504031,9200,14.3363,121.0284
103504002,Bonbonon,Bonbonon,bonbonon-103504002,103504002,9200,10.1253,124.5789
103504003,Bunawan,Bunawan,bunawan-103504003,103504003,9200,8.18,125.99
103504005,Buru-un,Buru-un,buru-un-103504005,103504005,9200,8.1886,124.1708
103504006,Dalipuga,Dalipuga,dalipuga-103504006,103504006,9200,7.7517,124.2661
103504032,Del Carmen,Del Carmen,del-carmen-103504032,103504032,9200,9.869,125.97
103504007,Digkilaan,Digkilaan,digkilaan-103504007,103504007,9200,8.2586,124.3233
103504039,Ditucalan,Ditucalan,ditucalan-103504039,103504039,9200,8.1794,124.1933
103504033,Dulag,Dulag,dulag-103504033,103504033,9200,10.9525,125.0317
103504008,Hinaplanon,Hinaplanon,hinaplanon-103504008,103504008,9200,8.4842,124.5892
103504040,Hindang,Hindang,hindang-103504040,103504040,9200,10.4339,124.7278
103504010,Kabacsanan,Kabacsanan,kabacsanan-103504010,103504010,9200,8.23,124.25
103504041,Kalilangan,Kalilangan,kalilangan-103504041,103504041,9200,7.7464,124.7475
103504011,Kiwalan,Kiwalan,kiwalan-103504011,103504011,9200,8.2842,124.265
103504042,Lanipao,Lanipao,lanipao-103504042,103504042,9200,6.065,125.6961
103504043,Luinab,Luinab,luinab-103504043,103504043,9200,11.2167,124.7
103504012,Mahayhay,Mahayhay,mahayhay-103504012,103504012,9200,8.23,124.25
103504013,Mainit,Mainit,mainit-103504013,103504013,9200,9.5369,125.5231
103504014,Mandulog,Mandulog,mandulog-103504014,103504014,9200,8.25,124.35
103504015,Maria Cristina,Maria Cristina,maria-cristina-103504015,103504015,9200,11.523,122.2276
103504016,Palao,Palao,palao-103504016,103504016,9200,7.7704,124.2057
103504044,Panoroganan,Panoroganan,panoroganan-103504044,103504044,9200,8.23,124.25
103504017,Poblacion,Poblacion,poblacion-103504017,103504017,9200,14.33,121.08
103504018,Puga-an,Puga-an,puga-an-103504018,103504018,9200,8.2283,124.2689
103504019,Rogongon,Rogongon,rogongon-103504019,103504019,9200,8.2683,124.3383
103504034,San Miguel,San Miguel,san-miguel-103504034,103504034,9200,15.1458,120.9783
103504045,San Roque,San Roque,san-roque-103504045,103504045,9200,12.533,124.867
103504021,Santa Elena,Santa Elena,santa-elena-103504021,103504021,9200,14.1797,122.3919
103504022,Santa Filomena,Santa Filomena,santa-filomena-103504022,103504022,9200,18.5217,121.0787
103504035,Santiago,Santiago,santiago-103504035,103504035,9200,16.68,121.55
103504036,Santo Rosario,Santo Rosario,santo-rosario-103504036,103504036,9200,15.03,120.68
103504026,Saray-Tibanga,Saray-Tibanga,saray-tibanga-103504026,103504026,9200,8.23,124.25
103504024,Suarez,Suarez,suarez-103504024,103504024,9200,8.2061,124.2089
103504025,Tambacan,Tambacan,tambacan-103504025,103504025,9200,16.0776,119.8733
103504037,Tibanga,Tibanga,tibanga-103504037,103504037,9200,8.23,124.25
103504027,Tipanoy,Tipanoy,tipanoy-103504027,103504027,9200,8.2008,124.2561
103504028,Tominobo Proper,Tominobo Proper,tominobo-proper-103504028,103504028,9200,8.2133,124.2283
103504029,Tominobo Upper,Tominobo Upper,tominobo-upper-103504029,103504029,9200,11.5969,125.4981
103504030,Tubod,Tubod,tubod-103504030,103504030,9200,8.05,123.8
103504046,Ubaldo Laya,Ubaldo Laya,ubaldo-laya-103504046,103504046,9200,9.6235,123.9403
103504047,Upper Hinaplanon,Upper Hinaplanon,upper-hinaplanon-103504047,103504047,9200,8.4842,124.5892
103504048,Villa Verde,Villa Verde,villa-verde-103504048,103504048,9200,16.6067,121.1828
