id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034911001,Agcano,Agcano,agcano-034911001,034911001,3115,15.5902,120.7577
034911002,Ayos Lomboy,Ayos Lomboy,ayos-lomboy-034911002,034911002,3115,15.6903,120.772
034911003,Bacayao,Bacayao,bacayao-034911003,034911003,3115,15.6632,120.7517
034911004,Bagong Barrio,Bagong Barrio,bagong-barrio-034911004,034911004,3115,11.7167,122.2833
034911005,Balbalino,Balbalino,balbalino-034911005,034911005,3115,15.7303,120.7676
034911006,Balingog East,Balingog East,balingog-east-034911006,034911006,3115,15.6317,120.7633
034911007,Balingog West,Balingog West,balingog-west-034911007,034911007,3115,17.6,120.6667
034911008,Banitan,Banitan,banitan-034911008,034911008,3115,15.6257,120.744
034911009,Bantug,Bantug,bantug-034911009,034911009,3115,15.4926,120.9795
034911011,Bulakid,Bulakid,bulakid-034911011,034911011,3115,15.562,120.7415
034911070,Bunol,Bunol,bunol-034911070,034911070,3115,15.6671,120.8344
034911014,Caballero,Caballero,caballero-034911014,034911014,3115,15.6337,120.8147
034911015,Cabaruan,Cabaruan,cabaruan-034911015,034911015,3115,15.6587,120.8152
034911016,Caingin Tabing Ilog,Caingin Tabing Ilog,caingin-tabing-ilog-034911016,034911016,3115,15.5712,120.7535
034911017,Calem,Calem,calem-034911017,034911017,3115,15.635,120.7117
034911018,Camiling,Camiling,camiling-034911018,034911018,3115,15.7077,120.7656
034911019,Cardinal,Cardinal,cardinal-034911019,034911019,3115,15.6039,120.7829
034911020,Casongsong,Casongsong,casongsong-034911020,034911020,3115,15.6694,120.7456
034911021,Catimon,Catimon,catimon-034911021,034911021,3115,15.6162,120.7607
034911022,Cavite,Cavite,cavite-034911022,034911022,3115,15.6778,120.7698
034911023,Cawayan Bugtong,Cawayan Bugtong,cawayan-bugtong-034911023,034911023,3115,15.6336,120.7769
034911024,Consuelo,Consuelo,consuelo-034911024,034911024,3115,15.6569,120.8031
034911025,Culong,Culong,culong-034911025,034911025,3115,15.65,120.7667
034911026,Escano,Escano,escano-034911026,034911026,3115,15.6874,120.6855
034911027,Faigal,Faigal,faigal-034911027,034911027,3115,15.7109,120.8214
034911028,Galvan,Galvan,galvan-034911028,034911028,3115,15.6539,120.7088
034911029,Guiset,Guiset,guiset-034911029,034911029,3115,15.7262,120.7857
034911030,Lamorito,Lamorito,lamorito-034911030,034911030,3115,15.65,120.7667
034911031,Lennec,Lennec,lennec-034911031,034911031,3115,15.6835,120.7338
034911032,Macamias,Macamias,macamias-034911032,034911032,3115,15.6342,120.7302
034911033,Macapabellag,Macapabellag,macapabellag-034911033,034911033,3115,15.6991,120.7985
034911034,Macatcatuit,Macatcatuit,macatcatuit-034911034,034911034,3115,15.6479,120.7465
034911035,Manacsac,Manacsac,manacsac-034911035,034911035,3115,15.5952,120.7911
034911036,Manggang Marikit,Manggang Marikit,manggang-marikit-034911036,034911036,3115,15.6625,120.7413
034911038,Maturanoc,Maturanoc,maturanoc-034911038,034911038,3115,15.6571,120.7921
034911039,Maybubon,Maybubon,maybubon-034911039,034911039,3115,15.6687,120.6651
034911041,Naglabrahan,Naglabrahan,naglabrahan-034911041,034911041,3115,15.6815,120.837
034911042,Nagpandayan,Nagpandayan,nagpandayan-034911042,034911042,3115,15.6014,120.7689
034911043,Narvacan I,Narvacan I,narvacan-i-034911043,034911043,3115,17.4192,120.4756
034911044,Narvacan II,Narvacan II,narvacan-ii-034911044,034911044,3115,17.4192,120.4756
034911045,Pacac,Pacac,pacac-034911045,034911045,3115,15.688,120.7297
034911046,Partida I,Partida I,partida-i-034911046,034911046,3115,15.6472,120.7275
034911047,Partida II,Partida II,partida-ii-034911047,034911047,3115,15.6472,120.7275
034911048,Pasong Inchic,Pasong Inchic,pasong-inchic-034911048,034911048,3115,14.2031,120.9214
034911049,Saint John District (Pob.),Saint John District (Pob.),saint-john-district-pob-034911049,034911049,3115,15.65806,120.76889
034911050,San Agustin,San Agustin,san-agustin-034911050,034911050,3115,15.8005,121.0137
034911051,San Andres,San Andres,san-andres-034911051,034911051,3115,15.7193,120.7775
034911052,San Bernardino,San Bernardino,san-bernardino-034911052,034911052,3115,15.6151,120.8129
034911053,San Marcelino,San Marcelino,san-marcelino-034911053,034911053,3115,15.7102,120.7525
034911054,San Miguel,San Miguel,san-miguel-034911054,034911054,3115,15.5871,120.8517
034911055,San Rafael,San Rafael,san-rafael-034911055,034911055,3115,15.6593,120.726
034911056,San Roque,San Roque,san-roque-034911056,034911056,3115,15.25,120.85
034911057,Santa Ana,Santa Ana,santa-ana-034911057,034911057,3115,15.6901,120.7807
034911058,Santa Cruz,Santa Cruz,santa-cruz-034911058,034911058,3115,15.2892,120.9796
034911059,Santa Lucia,Santa Lucia,santa-lucia-034911059,034911059,3115,15.6818,120.7755
034911060,Santa Veronica District (Pob.),Santa Veronica District (Pob.),santa-veronica-district-pob-034911060,034911060,3115,17.486,120.4344
034911061,Santo Cristo District (Pob.),Santo Cristo District (Pob.),santo-cristo-district-pob-034911061,034911061,3115,14.1888,121.5303
034911062,Saranay District (Pob.),Saranay District (Pob.),saranay-district-pob-034911062,034911062,3115,15.8,120.9833
034911063,Sinulatan,Sinulatan,sinulatan-034911063,034911063,3115,15.6885,120.8228
034911064,Subol,Subol,subol-034911064,034911064,3115,15.6278,120.9575
034911065,Tampac I,Tampac I,tampac-i-034911065,034911065,3115,15.6218,120.7775
034911066,Tampac II & III,Tampac II & III,tampac-ii-iii-034911066,034911066,3115,15.6218,120.7775
034911068,Triala,Triala,triala-034911068,034911068,3115,15.6552,120.817
034911069,Yuson,Yuson,yuson-034911069,034911069,3115,15.65806,120.76889
