id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104308001,Agay-ayan,Agay-ayan,agay-ayan-104308001,104308001,9014,8.8636,125.0572
104308002,Alagatan,Alagatan,alagatan-104308002,104308002,9014,8.817,125.1
104308003,Anakan,Anakan,anakan-104308003,104308003,9014,8.8478,125.1514
104308004,Bagubad,Bagubad,bagubad-104308004,104308004,9014,8.817,125.1
104308005,Bakidbakid,Bakidbakid,bakidbakid-104308005,104308005,9014,8.817,125.1
104308006,Bal-ason,Bal-ason,bal-ason-104308006,104308006,9014,8.817,125.1
104308007,Bantaawan,Bantaawan,bantaawan-104308007,104308007,9014,8.817,125.1
104308033,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-104308033,104308033,9014,16.17,120.7802
104308034,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-104308034,104308034,9014,16.17,120.7802
104308035,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-104308035,104308035,9014,16.17,120.7802
104308036,Barangay 12 (Pob.),Barangay 12 (Pob.),barangay-12-pob-104308036,104308036,9014,16.17,120.7802
104308037,Barangay 13 (Pob.),Barangay 13 (Pob.),barangay-13-pob-104308037,104308037,9014,16.17,120.7802
104308038,Barangay 14 (Pob.),Barangay 14 (Pob.),barangay-14-pob-104308038,104308038,9014,16.17,120.7802
104308039,Barangay 15 (Pob.),Barangay 15 (Pob.),barangay-15-pob-104308039,104308039,9014,16.17,120.7802
104308040,Barangay 16 (Pob.),Barangay 16 (Pob.),barangay-16-pob-104308040,104308040,9014,16.17,120.7802
104308041,Barangay 17 (Pob.),Barangay 17 (Pob.),barangay-17-pob-104308041,104308041,9014,16.17,120.7802
104308073,Barangay 18 (Pob.),Barangay 18 (Pob.),barangay-18-pob-104308073,104308073,9014,16.17,120.7802
104308042,Barangay 18-A (Pob.),Barangay 18-A (Pob.),barangay-18-a-pob-104308042,104308042,9014,16.17,120.7802
104308043,Barangay 19 (Pob.),Barangay 19 (Pob.),barangay-19-pob-104308043,104308043,9014,16.17,120.7802
104308044,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-104308044,104308044,9014,16.17,120.7802
104308045,Barangay 20 (Pob.),Barangay 20 (Pob.),barangay-20-pob-104308045,104308045,9014,16.17,120.7802
104308046,Barangay 21 (Pob.),Barangay 21 (Pob.),barangay-21-pob-104308046,104308046,9014,16.17,120.7802
104308074,Barangay 22 (Pob.),Barangay 22 (Pob.),barangay-22-pob-104308074,104308074,9014,16.17,120.7802
104308047,Barangay 22-A (Pob.),Barangay 22-A (Pob.),barangay-22-a-pob-104308047,104308047,9014,16.17,120.7802
104308048,Barangay 23 (Pob.),Barangay 23 (Pob.),barangay-23-pob-104308048,104308048,9014,16.17,120.7802
104308049,Barangay 24 (Pob.),Barangay 24 (Pob.),barangay-24-pob-104308049,104308049,9014,16.17,120.7802
104308075,Barangay 24-A (Pob.),Barangay 24-A (Pob.),barangay-24-a-pob-104308075,104308075,9014,16.17,120.7802
104308050,Barangay 25 (Pob.),Barangay 25 (Pob.),barangay-25-pob-104308050,104308050,9014,16.17,120.7802
104308051,Barangay 26 (Pob.),Barangay 26 (Pob.),barangay-26-pob-104308051,104308051,9014,16.17,120.7802
104308055,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-104308055,104308055,9014,16.17,120.7802
104308056,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-104308056,104308056,9014,16.17,120.7802
104308057,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-104308057,104308057,9014,16.17,120.7802
104308058,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-104308058,104308058,9014,16.17,120.7802
104308059,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-104308059,104308059,9014,16.17,120.7802
104308060,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-104308060,104308060,9014,16.17,120.7802
104308061,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-104308061,104308061,9014,16.17,120.7802
104308008,Binakalan,Binakalan,binakalan-104308008,104308008,9014,8.7747,125.0983
104308010,Capitulangan,Capitulangan,capitulangan-104308010,104308010,9014,8.817,125.1
104308011,Daan-Lungsod,Daan-Lungsod,daan-lungsod-104308011,104308011,9014,9.7167,123.5
104308076,Dinawehan,Dinawehan,dinawehan-104308076,104308076,9014,8.817,125.1
104308077,Eureka,Eureka,eureka-104308077,104308077,9014,8.817,125.1
104308012,Hindangon,Hindangon,hindangon-104308012,104308012,9014,8.817,125.1
104308013,Kalagonoy,Kalagonoy,kalagonoy-104308013,104308013,9014,8.7525,125.0633
104308078,Kalipay,Kalipay,kalipay-104308078,104308078,9014,9.6361,123.3645
104308079,Kamanikan,Kamanikan,kamanikan-104308079,104308079,9014,8.817,125.1
