id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175915001,Agmanic,Agmanic,agmanic-175915001,175915001,5508,12.1167,122.0061
175915002,Canyayo,Canyayo,canyayo-175915002,175915002,5508,12.15,122
175915003,Danao Norte,Danao Norte,danao-norte-175915003,175915003,5508,12.4846,122.635
175915004,Danao Sur,Danao Sur,danao-sur-175915004,175915004,5508,12.4846,122.635
175915005,Guinbirayan,Guinbirayan,guinbirayan-175915005,175915005,5508,12.1726,122.0373
175915006,Guintigbasan,Guintigbasan,guintigbasan-175915006,175915006,5508,12.1785,122.0529
175915007,Magsaysay,Magsaysay,magsaysay-175915007,175915007,5508,6.77,125.18
175915008,Mat-i,Mat-i,mat-i-175915008,175915008,5508,12.1881,121.9899
175915009,Pandan,Pandan,pandan-175915009,175915009,5508,12.1608,121.9881
175915010,Poblacion,Poblacion,poblacion-175915010,175915010,5508,14.33,121.08
175915011,Tabugon,Tabugon,tabugon-175915011,175915011,5508,12.1292,122.0169
