id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086407069,Pasay,Pasay,pasay-086407069,086407069,6600,14.55,121
086407049,Pinascohan,Pinascohan,pinascohan-086407049,086407049,6600,10.883,122.433
086407050,Rizal,Rizal,rizal-086407050,086407050,6600,15.71,121.1047
086407070,San Agustin,San Agustin,san-agustin-086407070,086407070,6600,12.5689,122.1314
086407051,San Isidro,San Isidro,san-isidro-086407051,086407051,6600,10.25,124.98
086407052,San Jose,San Jose,san-jose-086407052,086407052,6600,10.3812,124.9759
086407053,San Rafael,San Rafael,san-rafael-086407053,086407053,6600,14.95,120.97
086407054,Santa Cruz,Santa Cruz,santa-cruz-086407054,086407054,6600,10.3789,124.9706
086407055,Santa Rosa,Santa Rosa,santa-rosa-086407055,086407055,6600,14.32,121.12
086407056,Santo Niño,Santo Niño,santo-nio-086407056,086407056,6600,6.43,124.68
086407057,Santo Rosario,Santo Rosario,santo-rosario-086407057,086407057,6600,15.03,120.68
086407058,Soro-soro,Soro-soro,soro-soro-086407058,086407058,6600,13.8111,121.0925
086407059,Tagnipa (Pob.),Tagnipa (Pob.),tagnipa-pob-086407059,086407059,6600,10.883,122.433
086407060,Tam-is,Tam-is,tam-is-086407060,086407060,6600,10.1583,124.7811
086407061,Tawid,Tawid,tawid-086407061,086407061,6600,9.6211,124.1743
086407062,Tigbawan,Tigbawan,tigbawan-086407062,086407062,6600,9.1333,123.6333
086407063,Tomoy-tomoy,Tomoy-tomoy,tomoy-tomoy-086407063,086407063,6600,10.883,122.433
086407064,Tunga-tunga (Pob.),Tunga-tunga (Pob.),tunga-tunga-pob-086407064,086407064,6600,11.905,124.311
