id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012809001,Albano (Pob.),Albano (Pob.),albano-pob-012809001,012809001,2913,18.117,120.7
012809002,Bacsil,Bacsil,bacsil-012809002,012809002,2913,18.1201,120.6716
012809003,Bagut,Bagut,bagut-012809003,012809003,2913,18.1332,120.7038
012809005,Baresbes,Baresbes,baresbes-012809005,012809005,2913,18.0644,120.7391
012809006,Barong,Barong,barong-012809006,012809006,2913,18.0576,120.734
012809007,Bungcag,Bungcag,bungcag-012809007,012809007,2913,18.1216,120.6892
012809009,Cali,Cali,cali-012809009,012809009,2913,18.0702,120.6864
012809010,Capasan,Capasan,capasan-012809010,012809010,2913,18.1232,120.6734
012809011,Dancel (Pob.),Dancel (Pob.),dancel-pob-012809011,012809011,2913,18.117,120.7
012809032,Elizabeth,Elizabeth,elizabeth-012809032,012809032,2913,18.117,120.7
012809027,Espiritu,Espiritu,espiritu-012809027,012809027,2913,17.9806,120.6544
012809012,Foz,Foz,foz-012809012,012809012,2913,18.0871,120.7226
012809013,Guerrero (Pob.),Guerrero (Pob.),guerrero-pob-012809013,012809013,2913,18.088,120.7072
012809014,Lanas,Lanas,lanas-012809014,012809014,2913,18.0679,120.7173
012809015,Lumbad,Lumbad,lumbad-012809015,012809015,2913,18.0974,120.7227
012809016,Madamba (Pob.),Madamba (Pob.),madamba-pob-012809016,012809016,2913,7.88,124.07
012809017,Mandaloque,Mandaloque,mandaloque-012809017,012809017,2913,18.1212,120.7023
012809018,Medina,Medina,medina-012809018,012809018,2913,18.0784,120.7059
012809004,Parado (Bangay),Parado (Bangay),parado-bangay-012809004,012809004,2913,18.0703,120.7007
012809022,Peralta (Pob.),Peralta (Pob.),peralta-pob-012809022,012809022,2913,18.117,120.7
012809021,Puruganan (Pob.),Puruganan (Pob.),puruganan-pob-012809021,012809021,2913,18.117,120.7
012809023,Root (Baldias),Root (Baldias),root-baldias-012809023,012809023,2913,18.0811,120.6894
012809024,Sagpatan,Sagpatan,sagpatan-012809024,012809024,2913,18.1552,120.663
012809025,Saludares,Saludares,saludares-012809025,012809025,2913,18.0724,120.6864
012809026,San Esteban,San Esteban,san-esteban-012809026,012809026,2913,18.1272,120.7201
012809029,San Francisco (Surrate),San Francisco (Surrate),san-francisco-surrate-012809029,012809029,2913,18.25,120.6
012809020,San Marcelino (Padong),San Marcelino (Padong),san-marcelino-padong-012809020,012809020,2913,14.9742,120.1573
012809031,San Marcos,San Marcos,san-marcos-012809031,012809031,2913,18.1599,120.5778
012809028,Sulquiano (Sidiran),Sulquiano (Sidiran),sulquiano-sidiran-012809028,012809028,2913,18.0968,120.6839
012809030,Suyo,Suyo,suyo-012809030,012809030,2913,18.095,120.5464
012809019,Ver (Naglayaan),Ver (Naglayaan),ver-naglayaan-012809019,012809019,2913,18.0653,120.7276
