id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
174004001,Anapog-Sibucao,Anapog-Sibucao,anapog-sibucao-174004001,174004001,4901,13.4833,121.8667
174004002,Argao,Argao,argao-174004002,174004002,4901,13.552,121.8658
174004003,Balanacan,Balanacan,balanacan-174004003,174004003,4901,13.5289,121.8677
174004004,Banto,Banto,banto-174004004,174004004,4901,13.4833,121.9
174004005,Bintakay,Bintakay,bintakay-174004005,174004005,4901,13.4986,121.8768
174004006,Bocboc,Bocboc,bocboc-174004006,174004006,4901,13.8732,122.2603
174004007,Butansapa,Butansapa,butansapa-174004007,174004007,4901,13.47444,121.86139
174004008,Candahon,Candahon,candahon-174004008,174004008,4901,13.4833,121.8667
174004009,Capayang,Capayang,capayang-174004009,174004009,4901,13.5011,121.8564
174004010,Danao,Danao,danao-174004010,174004010,4901,13.4667,121.8667
174004011,Dulong Bayan (Pob.),Dulong Bayan (Pob.),dulong-bayan-pob-174004011,174004011,4901,13.7888,122.0827
174004012,Gitnang Bayan (Pob.),Gitnang Bayan (Pob.),gitnang-bayan-pob-174004012,174004012,4901,13.47444,121.86139
174004013,Guisian,Guisian,guisian-174004013,174004013,4901,13.5487,121.8855
174004014,Hinadharan,Hinadharan,hinadharan-174004014,174004014,4901,13.47444,121.86139
174004015,Hinanggayon,Hinanggayon,hinanggayon-174004015,174004015,4901,13.47444,121.86139
174004016,Ino,Ino,ino-174004016,174004016,4901,13.5068,121.8597
174004017,Janagdong,Janagdong,janagdong-174004017,174004017,4901,13.9034,121.5134
174004018,Lamesa,Lamesa,lamesa-174004018,174004018,4901,13.525,121.9644
174004019,Laon,Laon,laon-174004019,174004019,4901,13.4945,121.8578
174004020,Magapua,Magapua,magapua-174004020,174004020,4901,13.4738,121.8874
174004021,Malayak,Malayak,malayak-174004021,174004021,4901,13.47444,121.86139
174004022,Malusak,Malusak,malusak-174004022,174004022,4901,13.9569,121.9748
174004023,Mampaitan,Mampaitan,mampaitan-174004023,174004023,4901,13.4667,121.8833
174004024,Mangyan-Mababad,Mangyan-Mababad,mangyan-mababad-174004024,174004024,4901,13.4833,121.8833
174004025,Market Site (Pob.),Market Site (Pob.),market-site-pob-174004025,174004025,4901,13.47444,121.86139
174004026,Mataas Na Bayan,Mataas Na Bayan,mataas-na-bayan-174004026,174004026,4901,13.4833,121.8667
174004027,Mendez,Mendez,mendez-174004027,174004027,4901,13.5068,121.9084
174004028,Nangka I,Nangka I,nangka-i-174004028,174004028,4901,13.3558,122.0569
174004029,Nangka II,Nangka II,nangka-ii-174004029,174004029,4901,13.3558,122.0569
174004030,Paye,Paye,paye-174004030,174004030,4901,13.4316,121.8823
174004032,Pili,Pili,pili-174004032,174004032,4901,13.4599,121.8277
174004033,Puting Buhangin,Puting Buhangin,puting-buhangin-174004033,174004033,4901,13.4496,121.9616
174004034,Sayao,Sayao,sayao-174004034,174004034,4901,13.5214,121.9187
174004035,Silangan,Silangan,silangan-174004035,174004035,4901,13.5641,121.8562
174004036,Sumangga,Sumangga,sumangga-174004036,174004036,4901,13.47444,121.86139
174004037,Tarug,Tarug,tarug-174004037,174004037,4901,13.5045,121.9216
174004038,Villa Mendez (Pob.),Villa Mendez (Pob.),villa-mendez-pob-174004038,174004038,4901,14.1128,122.0205
