id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063038001,Agdaliran,Agdaliran,agdaliran-063038001,063038001,5015,11.3583,123.1209
063038002,Amayong,Amayong,amayong-063038002,063038002,5015,11.3648,123.0684
063038003,Bagacay,Bagacay,bagacay-063038003,063038003,5015,13.0739,123.7618
063038004,Batuan,Batuan,batuan-063038004,063038004,5015,12.4222,123.7817
063038005,Bondulan,Bondulan,bondulan-063038005,063038005,5015,11.267,123.083
063038006,Boroñgon,Boroñgon,borogon-063038006,063038006,5015,11.2667,123.0833
063038007,Canas,Canas,canas-063038007,063038007,5015,6.4642,121.9214
063038008,Capinang,Capinang,capinang-063038008,063038008,5015,11.3014,123.0782
063038009,Cubay,Cubay,cubay-063038009,063038009,5015,10.6507,122.2311
063038010,Cudionan,Cudionan,cudionan-063038010,063038010,5015,11.3154,123.0784
063038011,Dugman,Dugman,dugman-063038011,063038011,5015,11.2857,123.0546
063038012,Hacienda Conchita,Hacienda Conchita,hacienda-conchita-063038012,063038012,5015,10.8975,123.3794
063038013,Madanlog,Madanlog,madanlog-063038013,063038013,5015,12.8657,123.2761
063038014,Mandu-awak,Mandu-awak,mandu-awak-063038014,063038014,5015,11.267,123.083
063038015,Moto,Moto,moto-063038015,063038015,5015,11.2667,123.0833
063038016,Naborot,Naborot,naborot-063038016,063038016,5015,11.3,123.15
063038017,Nipa,Nipa,nipa-063038017,063038017,5015,12.5547,125.1672
063038018,Odiongan,Odiongan,odiongan-063038018,063038018,5015,12.4,122
063038019,Pangi,Pangi,pangi-063038019,063038019,5015,11.1009,122.5836
063038020,Pase,Pase,pase-063038020,063038020,5015,11.295,123.0737
063038021,Poblacion,Poblacion,poblacion-063038021,063038021,5015,14.33,121.08
063038022,San Nicolas,San Nicolas,san-nicolas-063038022,063038022,5015,16.07,120.7653
063038024,Santol,Santol,santol-063038024,063038024,5015,16.77,120.45
063038025,Siempreviva,Siempreviva,siempreviva-063038025,063038025,5015,11.2506,123.0926
063038026,Sua,Sua,sua-063038026,063038026,5015,9.9489,123.5878
063038027,Talo-ato,Talo-ato,talo-ato-063038027,063038027,5015,11.3707,123.0491
063038028,Tamangi,Tamangi,tamangi-063038028,063038028,5015,11.2667,123.0833
063038029,Tiabas,Tiabas,tiabas-063038029,063038029,5015,11.2924,123.1052
063038030,Tuble,Tuble,tuble-063038030,063038030,5015,11.3031,123.0654
