id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042102001,Banaybanay,Banaybanay,banaybanay-042102001,042102001,4119,14.2018,120.9329
042102011,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-042102011,042102011,4119,16.17,120.7802
042102015,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-042102015,042102015,4119,16.17,120.7802
042102016,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-042102016,042102016,4119,16.17,120.7802
042102017,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-042102017,042102017,4119,16.17,120.7802
042102022,Barangay IX (Pob.),Barangay IX (Pob.),barangay-ix-pob-042102022,042102022,4119,16.17,120.7802
042102018,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-042102018,042102018,4119,16.17,120.7802
042102019,Barangay VI (Pob.),Barangay VI (Pob.),barangay-vi-pob-042102019,042102019,4119,16.17,120.7802
042102020,Barangay VII (Pob.),Barangay VII (Pob.),barangay-vii-pob-042102020,042102020,4119,16.17,120.7802
042102021,Barangay VIII (Pob.),Barangay VIII (Pob.),barangay-viii-pob-042102021,042102021,4119,16.17,120.7802
042102012,Barangay X (Pob.),Barangay X (Pob.),barangay-x-pob-042102012,042102012,4119,16.17,120.7802
042102013,Barangay XI (Pob.),Barangay XI (Pob.),barangay-xi-pob-042102013,042102013,4119,16.17,120.7802
042102014,Barangay XII (Pob.),Barangay XII (Pob.),barangay-xii-pob-042102014,042102014,4119,16.17,120.7802
042102002,Bucal,Bucal,bucal-042102002,042102002,4119,14.3909,120.8626
042102026,Buho,Buho,buho-042102026,042102026,4119,14.1352,120.9558
042102003,Dagatan,Dagatan,dagatan-042102003,042102003,4119,14.1861,120.9317
042102004,Halang,Halang,halang-042102004,042102004,4119,14.2914,120.8017
042102005,Loma,Loma,loma-042102005,042102005,4119,14.1545,120.9282
042102007,Maitim I,Maitim I,maitim-i-042102007,042102007,4119,14.1446,120.9505
042102008,Maymangga,Maymangga,maymangga-042102008,042102008,4119,14.1555,120.9445
042102009,Minantok Kanluran,Minantok Kanluran,minantok-kanluran-042102009,042102009,4119,14.168,120.941
042102027,Minantok Silangan,Minantok Silangan,minantok-silangan-042102027,042102027,4119,14.1739,120.9443
042102010,Pangil,Pangil,pangil-042102010,042102010,4119,14.201,120.9078
042102023,Salaban,Salaban,salaban-042102023,042102023,4119,14.1263,120.9329
042102024,Talon,Talon,talon-042102024,042102024,4119,14.1337,120.9377
042102025,Tamacan,Tamacan,tamacan-042102025,042102025,4119,14.167,120.917
