id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166724001,Alang-alang,Alang-alang,alang-alang-166724001,166724001,8400,9.7868,125.4344
166724002,Alegria,Alegria,alegria-166724002,166724002,8400,9.4667,125.5767
166724003,Anomar,Anomar,anomar-166724003,166724003,8400,9.78,125.48
166724004,Aurora,Aurora,aurora-166724004,166724004,8400,13.35,122.52
166724006,Balibayon,Balibayon,balibayon-166724006,166724006,8400,9.5882,125.6537
166724007,Baybay,Baybay,baybay-166724007,166724007,8400,10.0469,126.0697
166724008,Bilabid,Bilabid,bilabid-166724008,166724008,8400,9.78,125.48
166724010,Bitaugan,Bitaugan,bitaugan-166724010,166724010,8400,6.7684,126.0774
166724011,Bonifacio,Bonifacio,bonifacio-166724011,166724011,8400,8.0527,123.6136
166724012,Buenavista,Buenavista,buenavista-166724012,166724012,8400,9.8667,125.55
166724013,Cabongbongan,Cabongbongan,cabongbongan-166724013,166724013,8400,9.4634,122.6323
166724014,Cagniog,Cagniog,cagniog-166724014,166724014,8400,9.78,125.48
166724015,Cagutsan,Cagutsan,cagutsan-166724015,166724015,8400,11.8203,124.6817
166724096,Canlanipa,Canlanipa,canlanipa-166724096,166724096,8400,9.78,125.48
166724016,Cantiasay,Cantiasay,cantiasay-166724016,166724016,8400,9.78,125.48
166724017,Capalayan,Capalayan,capalayan-166724017,166724017,8400,9.7406,125.5444
166724018,Catadman,Catadman,catadman-166724018,166724018,8400,11.0986,123.9353
166724019,Danao,Danao,danao-166724019,166724019,8400,10.53,123.93
166724020,Danawan,Danawan,danawan-166724020,166724020,8400,10.6501,122.1621
166724021,Day-asan,Day-asan,day-asan-166724021,166724021,8400,9.5567,125.6558
166724022,Ipil,Ipil,ipil-166724022,166724022,8400,9.7907,125.4386
166724023,Libuac,Libuac,libuac-166724023,166724023,8400,9.78,125.48
166724024,Lipata,Lipata,lipata-166724024,166724024,8400,9.8128,125.4556
166724025,Lisondra,Lisondra,lisondra-166724025,166724025,8400,9.78,125.48
166724026,Luna,Luna,luna-166724026,166724026,8400,9.737,125.4976
166724027,Mabini,Mabini,mabini-166724027,166724027,8400,9.7233,125.5058
166724028,Mabua,Mabua,mabua-166724028,166724028,8400,9.8039,125.4409
166724029,Manyagao,Manyagao,manyagao-166724029,166724029,8400,9.78,125.48
166724030,Mapawa,Mapawa,mapawa-166724030,166724030,8400,9.78,125.48
166724031,Mat-i,Mat-i,mat-i-166724031,166724031,8400,9.7358,125.468
166724032,Nabago,Nabago,nabago-166724032,166724032,8400,9.1648,123.2159
166724033,Nonoc,Nonoc,nonoc-166724033,166724033,8400,9.8219,125.5808
166724067,Orok,Orok,orok-166724067,166724067,8400,9.78,125.48
166724034,Poctoy,Poctoy,poctoy-166724034,166724034,8400,12.4104,121.9913
166724035,Punta Bilar,Punta Bilar,punta-bilar-166724035,166724035,8400,9.6167,125.6333
166724036,Quezon,Quezon,quezon-166724036,166724036,8400,14.65,121.0475
166724037,Rizal,Rizal,rizal-166724037,166724037,8400,9.7804,125.4643
166724038,Sabang,Sabang,sabang-166724038,166724038,8400,11.8279,121.8846
166724039,San Isidro,San Isidro,san-isidro-166724039,166724039,8400,9.9369,126.0886
166724040,San Jose,San Jose,san-jose-166724040,166724040,8400,9.7572,125.6667
166724041,San Juan,San Juan,san-juan-166724041,166724041,8400,14.604,121.03
166724042,San Pedro (Hanigad),San Pedro (Hanigad),san-pedro-hanigad-166724042,166724042,8400,14.3583,121.0583
166724043,San Roque,San Roque,san-roque-166724043,166724043,8400,9.8036,126.0644
166724005,Serna (Bad-asay),Serna (Bad-asay),serna-bad-asay-166724005,166724005,8400,9.78,125.48
166724044,Sidlakan,Sidlakan,sidlakan-166724044,166724044,8400,9.78,125.48
166724045,Silop,Silop,silop-166724045,166724045,8400,9.6053,125.5215
166724046,Sugbay,Sugbay,sugbay-166724046,166724046,8400,7.4806,123.1892
166724047,Sukailang,Sukailang,sukailang-166724047,166724047,8400,9.78,125.48
166724048,Taft (Pob.),Taft (Pob.),taft-pob-166724048,166724048,8400,11.9058,125.4181
166724064,Talisay,Talisay,talisay-166724064,166724064,8400,9.8189,125.6156
166724065,Togbongon,Togbongon,togbongon-166724065,166724065,8400,9.667,124.3086
166724066,Trinidad,Trinidad,trinidad-166724066,166724066,8400,16.46,120.59
166724068,Washington (Pob.),Washington (Pob.),washington-pob-166724068,166724068,8400,10.8562,123.5207
166724095,Zaragoza,Zaragoza,zaragoza-166724095,166724095,8400,9.9072,125.5731
