id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035417001,San Agustin,San Agustin,san-agustin-035417001,035417001,2014,12.5689,122.1314
035417002,San Carlos,San Carlos,san-carlos-035417002,035417002,2014,15.9281,120.3489
035417003,San Isidro,San Isidro,san-isidro-035417003,035417003,2014,14.4685,121.0118
035417004,San Jose,San Jose,san-jose-035417004,035417004,2014,12.3528,121.0676
035417005,San Juan,San Juan,san-juan-035417005,035417005,2014,14.604,121.03
035417006,San Nicolas,San Nicolas,san-nicolas-035417006,035417006,2014,16.07,120.7653
035417008,San Roque,San Roque,san-roque-035417008,035417008,2014,12.533,124.867
035417009,San Sebastian,San Sebastian,san-sebastian-035417009,035417009,2014,11.7,125.02
035417010,Santa Catalina,Santa Catalina,santa-catalina-035417010,035417010,2014,9.3331,122.8658
035417011,Santa Cruz Pambilog,Santa Cruz Pambilog,santa-cruz-pambilog-035417011,035417011,2014,15.0789,120.8084
035417012,Santa Cruz Poblacion,Santa Cruz Poblacion,santa-cruz-poblacion-035417012,035417012,2014,17.486,120.4344
035417013,Santa Lucia,Santa Lucia,santa-lucia-035417013,035417013,2014,17.1222,120.4494
035417014,Santa Monica,Santa Monica,santa-monica-035417014,035417014,2014,10.02,126.038
035417015,Santa Rita,Santa Rita,santa-rita-035417015,035417015,2014,14.9953,120.6153
035417016,Santo Niño,Santo Niño,santo-nio-035417016,035417016,2014,6.43,124.68
035417017,Santo Rosario,Santo Rosario,santo-rosario-035417017,035417017,2014,15.03,120.68
035417018,Santo Tomas,Santo Tomas,santo-tomas-035417018,035417018,2014,14.08,121.18
