id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153824001,Balut,Balut,balut-153824001,153824001,9636,7.2961,124.2983
153824002,Boliok,Boliok,boliok-153824002,153824002,9636,7.283,124.3
153824003,Bungabong,Bungabong,bungabong-153824003,153824003,9636,7.283,124.3
153824004,Dagurongan,Dagurongan,dagurongan-153824004,153824004,9636,7.283,124.3
153824005,Kirkir,Kirkir,kirkir-153824005,153824005,9636,7.2667,124.2167
153824006,Macabico (Macabiso),Macabico (Macabiso),macabico-macabiso-153824006,153824006,9636,7.29,124.2992
153824007,Namuken,Namuken,namuken-153824007,153824007,9636,7.4333,124.2167
153824008,Simuay/Seashore,Simuay/Seashore,simuayseashore-153824008,153824008,9636,7.283,124.3
153824009,Solon,Solon,solon-153824009,153824009,9636,7.283,124.3
153824010,Tambo,Tambo,tambo-153824010,153824010,9636,7.3667,124.2667
153824011,Tapayan,Tapayan,tapayan-153824011,153824011,9636,7.2944,124.2661
153824012,Tariken,Tariken,tariken-153824012,153824012,9636,7.2714,124.2406
153824013,Tuka,Tuka,tuka-153824013,153824013,9636,6.8986,124.5628
