id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101301001,Balintad,Balintad,balintad-101301001,101301001,8707,8.2508,124.6958
101301002,Buenavista,Buenavista,buenavista-101301002,101301002,8707,8.2978,124.6733
101301003,Danatag,Danatag,danatag-101301003,101301003,8707,8.4608,123.801
101301012,Imbatug (Pob.),Imbatug (Pob.),imbatug-pob-101301012,101301012,8707,8.3128,124.6873
101301004,Kalilangan,Kalilangan,kalilangan-101301004,101301004,8707,7.7464,124.7475
101301005,Lacolac,Lacolac,lacolac-101301005,101301005,8707,8.2889,124.6167
101301006,Langaon,Langaon,langaon-101301006,101301006,8707,8.3011,124.5978
101301007,Liboran,Liboran,liboran-101301007,101301007,8707,8.3547,124.6489
101301008,Lingating,Lingating,lingating-101301008,101301008,8707,8.3317,124.6289
101301009,Mabuhay,Mabuhay,mabuhay-101301009,101301009,8707,8.2639,124.6872
101301010,Mabunga,Mabunga,mabunga-101301010,101301010,8707,8.2303,124.7192
101301011,Nicdao,Nicdao,nicdao-101301011,101301011,8707,8.3964,124.6197
101301013,Pualas,Pualas,pualas-101301013,101301013,8707,8.4144,124.6331
101301014,Salimbalan,Salimbalan,salimbalan-101301014,101301014,8707,8.2742,124.7219
101301016,San Miguel,San Miguel,san-miguel-101301016,101301016,8707,8.03,124.7539
101301015,San Vicente,San Vicente,san-vicente-101301015,101301015,8707,8.3511,124.9806
