id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175307001,Bogtong,Bogtong,bogtong-175307001,175307001,5317,11.1403,125.6761
175307002,Buluang,Buluang,buluang-175307002,175307002,5317,10.395,125.0065
175307004,Cheey,Cheey,cheey-175307004,175307004,5317,12.2517,120.0101
175307005,Concepcion,Concepcion,concepcion-175307005,175307005,5317,15.3249,120.6554
175307006,Maglalambay,Maglalambay,maglalambay-175307006,175307006,5317,11.9937,119.8676
175307007,New Busuanga (Pob.),New Busuanga (Pob.),new-busuanga-pob-175307007,175307007,5317,12.2095,119.8934
175307008,Old Busuanga,Old Busuanga,old-busuanga-175307008,175307008,5317,12.1335,119.9363
175307009,Panlaitan,Panlaitan,panlaitan-175307009,175307009,5317,12.1191,119.8486
175307010,Quezon,Quezon,quezon-175307010,175307010,5317,14.65,121.0475
175307011,Sagrada,Sagrada,sagrada-175307011,175307011,5317,13.4448,123.3864
175307012,Salvacion,Salvacion,salvacion-175307012,175307012,5317,14.2927,122.6281
175307013,San Isidro,San Isidro,san-isidro-175307013,175307013,5317,14.4685,121.0118
175307014,San Rafael,San Rafael,san-rafael-175307014,175307014,5317,14.95,120.97
175307015,Santo Niño,Santo Niño,santo-nio-175307015,175307015,5317,6.43,124.68
