id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175301001,Apo-Aporawan,Apo-Aporawan,apo-aporawan-175301001,175301001,5302,9.345,118.5096
175301002,Apoc-apoc,Apoc-apoc,apoc-apoc-175301002,175301002,5302,9.441,118.4771
175301003,Aporawan,Aporawan,aporawan-175301003,175301003,5302,9.5994,118.3489
175301004,Barake,Barake,barake-175301004,175301004,5302,9.4638,118.5203
175301005,Cabigaan,Cabigaan,cabigaan-175301005,175301005,5302,9.4684,118.4774
175301020,Culandanum,Culandanum,culandanum-175301020,175301020,5302,9.433,118.55
175301006,Gogognan,Gogognan,gogognan-175301006,175301006,5302,9.4352,118.5323
175301007,Iraan,Iraan,iraan-175301007,175301007,5302,9.4587,118.5539
175301008,Isaub,Isaub,isaub-175301008,175301008,5302,9.5042,118.5933
175301009,Jose Rizal,Jose Rizal,jose-rizal-175301009,175301009,5302,14.4622,121.4166
175301010,Mabini,Mabini,mabini-175301010,175301010,5302,13.72,120.9
175301011,Magbabadil,Magbabadil,magbabadil-175301011,175301011,5302,9.4511,118.5195
175301012,Plaridel,Plaridel,plaridel-175301012,175301012,5302,14.8869,120.8569
175301019,Poblacion,Poblacion,poblacion-175301019,175301019,5302,14.33,121.08
175301014,Ramon Magsaysay,Ramon Magsaysay,ramon-magsaysay-175301014,175301014,5302,8.0053,123.4869
175301015,Sagpangan,Sagpangan,sagpangan-175301015,175301015,5302,9.5197,118.5389
175301016,San Juan,San Juan,san-juan-175301016,175301016,5302,14.604,121.03
175301017,Tagpait,Tagpait,tagpait-175301017,175301017,5302,9.4221,118.5549
175301018,Tigman,Tigman,tigman-175301018,175301018,5302,9.3583,118.5136
