id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060416001,Albasan,Albasan,albasan-060416001,060416001,5604,11.7274,122.3369
060416002,Aliputos,Aliputos,aliputos-060416002,060416002,5604,11.7,122.3167
060416003,Badio,Badio,badio-060416003,060416003,5604,11.7333,122.3167
060416004,Bubog,Bubog,bubog-060416004,060416004,5604,11.7166,122.3463
060416006,Bulwang,Bulwang,bulwang-060416006,060416006,5604,11.7206,122.353
060416007,Camanci Norte,Camanci Norte,camanci-norte-060416007,060416007,5604,11.7367,122.3617
060416008,Camanci Sur,Camanci Sur,camanci-sur-060416008,060416008,5604,11.7302,122.3523
060416009,Dongon East,Dongon East,dongon-east-060416009,060416009,5604,11.7196,122.316
060416010,Dongon West,Dongon West,dongon-west-060416010,060416010,5604,11.7196,122.316
060416011,Joyao-joyao,Joyao-joyao,joyao-joyao-060416011,060416011,5604,11.7,122.3167
060416012,Laguinbanua East,Laguinbanua East,laguinbanua-east-060416012,060416012,5604,11.7,122.333
060416013,Laguinbanua West,Laguinbanua West,laguinbanua-west-060416013,060416013,5604,17.6,120.6667
060416014,Marianos,Marianos,marianos-060416014,060416014,5604,11.7,122.3167
060416015,Navitas,Navitas,navitas-060416015,060416015,5604,11.7344,122.3293
060416016,Poblacion,Poblacion,poblacion-060416016,060416016,5604,14.33,121.08
060416017,Pusiw,Pusiw,pusiw-060416017,060416017,5604,11.7,122.333
060416018,Tabangka,Tabangka,tabangka-060416018,060416018,5604,11.7,122.3167
