id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141102058,"Dagsian, Lower","Dagsian, Lower",dagsian-lower-141102058,141102058,2600,12.8993,121.4572
141102028,"Dagsian, Upper","Dagsian, Upper",dagsian-upper-141102028,141102028,2600,16.42,120.6
141102030,Dizon Subdivision,Dizon Subdivision,dizon-subdivision-141102030,141102030,2600,16.42,120.6
141102135,Dominican Hill-Mirador,Dominican Hill-Mirador,dominican-hill-mirador-141102135,141102135,2600,16.42,120.6
141102137,Dontogan,Dontogan,dontogan-141102137,141102137,2600,16.42,120.6
141102029,DPS Area,DPS Area,dps-area-141102029,141102029,2600,16.42,120.6
141102035,Engineers' Hill,Engineers' Hill,engineers-hill-141102035,141102035,2600,16.42,120.6
141102036,Fairview Village,Fairview Village,fairview-village-141102036,141102036,2600,16.42,120.6
141102138,Ferdinand (Happy Homes-Campo Sioco),Ferdinand (Happy Homes-Campo Sioco),ferdinand-happy-homes-campo-sioco-141102138,141102138,2600,16.42,120.6
141102037,Fort del Pilar,Fort del Pilar,fort-del-pilar-141102037,141102037,2600,12.9244,123.6756
141102144,Gabriela Silang,Gabriela Silang,gabriela-silang-141102144,141102144,2600,14.2306,120.975
141102062,"General Emilio F. Aguinaldo (Quirino-Magsaysay, Lower)","General Emilio F. Aguinaldo (Quirino-Magsaysay, Lower)",general-emilio-f-aguinaldo-quirino-magsaysay-lower-141102062,141102062,2600,10.6296,124.447
141102039,"General Luna, Lower","General Luna, Lower",general-luna-lower-141102039,141102039,2600,10.6296,124.447
141102038,"General Luna, Upper","General Luna, Upper",general-luna-upper-141102038,141102038,2600,10.6296,124.447
141102040,Gibraltar,Gibraltar,gibraltar-141102040,141102040,2600,12.3433,123.7902
141102041,Greenwater Village,Greenwater Village,greenwater-village-141102041,141102041,2600,16.42,120.6
141102042,Guisad Central,Guisad Central,guisad-central-141102042,141102042,2600,7.07,125.6
141102043,Guisad Sorong,Guisad Sorong,guisad-sorong-141102043,141102043,2600,16.42,120.6
141102006,Happy Hollow,Happy Hollow,happy-hollow-141102006,141102006,2600,16.42,120.6
141102139,Happy Homes (Happy Homes-Lucban),Happy Homes (Happy Homes-Lucban),happy-homes-happy-homes-lucban-141102139,141102139,2600,16.42,120.6
141102140,Harrison-Claudio Carantes,Harrison-Claudio Carantes,harrison-claudio-carantes-141102140,141102140,2600,16.42,120.6
141102045,Hillside,Hillside,hillside-141102045,141102045,2600,16.42,120.6
141102046,Holy Ghost Extension,Holy Ghost Extension,holy-ghost-extension-141102046,141102046,2600,16.42,120.6
141102047,Holy Ghost Proper,Holy Ghost Proper,holy-ghost-proper-141102047,141102047,2600,15.0628,120.5853
141102141,Honeymoon (Honeymoon-Holy Ghost),Honeymoon (Honeymoon-Holy Ghost),honeymoon-honeymoon-holy-ghost-141102141,141102141,2600,16.42,120.6
141102120,Imelda R. Marcos (La Salle),Imelda R. Marcos (La Salle),imelda-r-marcos-la-salle-141102120,141102120,2600,15.333,120.9176
141102049,Imelda Village,Imelda Village,imelda-village-141102049,141102049,2600,15.333,120.9176
141102050,Irisan,Irisan,irisan-141102050,141102050,2600,16.4251,120.5525
141102142,Kabayanihan,Kabayanihan,kabayanihan-141102142,141102142,2600,16.42,120.6
141102053,Kagitingan,Kagitingan,kagitingan-141102053,141102053,2600,16.42,120.6
141102051,Kayang Extension,Kayang Extension,kayang-extension-141102051,141102051,2600,17.5021,120.7023
141102143,Kayang-Hilltop,Kayang-Hilltop,kayang-hilltop-141102143,141102143,2600,16.42,120.6
141102052,Kias,Kias,kias-141102052,141102052,2600,16.3672,120.6306
141102119,Legarda-Burnham-Kisad,Legarda-Burnham-Kisad,legarda-burnham-kisad-141102119,141102119,2600,16.42,120.6
141102145,Liwanag-Loakan,Liwanag-Loakan,liwanag-loakan-141102145,141102145,2600,16.42,120.6
141102054,Loakan Proper,Loakan Proper,loakan-proper-141102054,141102054,2600,16.4074,120.6749
141102055,Lopez Jaena,Lopez Jaena,lopez-jaena-141102055,141102055,2600,8.55,123.7667
141102056,Lourdes Subdivision Extension,Lourdes Subdivision Extension,lourdes-subdivision-extension-141102056,141102056,2600,8.525,124.4322
141102059,"Lourdes Subdivision, Lower","Lourdes Subdivision, Lower",lourdes-subdivision-lower-141102059,141102059,2600,8.525,124.4322
141102122,"Lourdes Subdivision, Proper","Lourdes Subdivision, Proper",lourdes-subdivision-proper-141102122,141102122,2600,8.525,124.4322
141102063,Lualhati,Lualhati,lualhati-141102063,141102063,2600,16.42,120.6
141102064,Lucnab,Lucnab,lucnab-141102064,141102064,2600,16.42,120.6
141102066,Magsaysay Private Road,Magsaysay Private Road,magsaysay-private-road-141102066,141102066,2600,6.77,125.18
141102065,"Magsaysay, Lower","Magsaysay, Lower",magsaysay-lower-141102065,141102065,2600,6.77,125.18
141102159,"Magsaysay, Upper","Magsaysay, Upper",magsaysay-upper-141102159,141102159,2600,6.77,125.18
141102147,Malcolm Square-Perfecto (Jose Abad Santos),Malcolm Square-Perfecto (Jose Abad Santos),malcolm-square-perfecto-jose-abad-santos-141102147,141102147,2600,17.8886,121.8887
141102148,Manuel A. Roxas,Manuel A. Roxas,manuel-a-roxas-141102148,141102148,2600,7.1486,125.4989
141102160,"Market Subdivision, Upper","Market Subdivision, Upper",market-subdivision-upper-141102160,141102160,2600,16.42,120.6
141102154,Middle Quezon Hill Subdivision(Quezon Hill Middle),Middle Quezon Hill Subdivision(Quezon Hill Middle),middle-quezon-hill-subdivisionquezon-hill-middle-141102154,141102154,2600,16.42,120.6
141102071,Military Cut-off,Military Cut-off,military-cut-off-141102071,141102071,2600,16.42,120.6
141102072,Mines View Park,Mines View Park,mines-view-park-141102072,141102072,2600,16.42,120.6
141102074,"Modern Site, East","Modern Site, East",modern-site-east-141102074,141102074,2600,16.42,120.6
141102075,"Modern Site, West","Modern Site, West",modern-site-west-141102075,141102075,2600,17.6,120.6667
141102091,MRR-Queen Of Peace,MRR-Queen Of Peace,mrr-queen-of-peace-141102091,141102091,2600,16.42,120.6
141102076,New Lucban,New Lucban,new-lucban-141102076,141102076,2600,14.1133,121.5569
141102081,Outlook Drive,Outlook Drive,outlook-drive-141102081,141102081,2600,16.42,120.6
141102082,Pacdal,Pacdal,pacdal-141102082,141102082,2600,16.42,120.6
141102149,Padre Burgos,Padre Burgos,padre-burgos-141102149,141102149,2600,13.9226,121.8116
141102161,Padre Zamora,Padre Zamora,padre-zamora-141102161,141102161,2600,10.0667,123.25
141102134,Palma-Urbano (Cariño-Palma),Palma-Urbano (Cariño-Palma),palma-urbano-cario-palma-141102134,141102134,2600,16.42,120.6
141102152,Phil-Am,Phil-Am,phil-am-141102152,141102152,2600,14.6492,121.0314
141102086,Pinget,Pinget,pinget-141102086,141102086,2600,16.42,120.6
141102087,Pinsao Pilot Project,Pinsao Pilot Project,pinsao-pilot-project-141102087,141102087,2600,16.42,120.6
141102088,Pinsao Proper,Pinsao Proper,pinsao-proper-141102088,141102088,2600,15.0628,120.5853
141102089,Poliwes,Poliwes,poliwes-141102089,141102089,2600,16.42,120.6
141102090,Pucsusan,Pucsusan,pucsusan-141102090,141102090,2600,16.42,120.6
141102153,Quezon Hill Proper,Quezon Hill Proper,quezon-hill-proper-141102153,141102153,2600,14.65,121.0475
141102150,"Quezon Hill, Upper","Quezon Hill, Upper",quezon-hill-upper-141102150,141102150,2600,14.65,121.0475
141102034,"Quirino Hill, East","Quirino Hill, East",quirino-hill-east-141102034,141102034,2600,17.1356,121.735
141102061,"Quirino Hill, Lower","Quirino Hill, Lower",quirino-hill-lower-141102061,141102061,2600,17.1356,121.735
141102069,"Quirino Hill, Middle","Quirino Hill, Middle",quirino-hill-middle-141102069,141102069,2600,17.1356,121.735
141102116,"Quirino Hill, West","Quirino Hill, West",quirino-hill-west-141102116,141102116,2600,17.1356,121.735
141102124,"Quirino-Magsaysay, Upper (Upper QM)","Quirino-Magsaysay, Upper (Upper QM)",quirino-magsaysay-upper-upper-qm-141102124,141102124,2600,16.42,120.6
141102155,Rizal Monument Area,Rizal Monument Area,rizal-monument-area-141102155,141102155,2600,15.71,121.1047
141102092,"Rock Quarry, Lower","Rock Quarry, Lower",rock-quarry-lower-141102092,141102092,2600,12.8993,121.4572
141102151,"Rock Quarry, Middle","Rock Quarry, Middle",rock-quarry-middle-141102151,141102151,2600,16.42,120.6
141102114,"Rock Quarry, Upper","Rock Quarry, Upper",rock-quarry-upper-141102114,141102114,2600,16.42,120.6
141102110,Saint Joseph Village,Saint Joseph Village,saint-joseph-village-141102110,141102110,2600,16.42,120.6
141102094,Salud Mitra,Salud Mitra,salud-mitra-141102094,141102094,2600,16.0584,120.8004
141102096,San Antonio Village,San Antonio Village,san-antonio-village-141102096,141102096,2600,16.42,120.6
141102097,San Luis Village,San Luis Village,san-luis-village-141102097,141102097,2600,16.42,120.6
141102098,San Roque Village,San Roque Village,san-roque-village-141102098,141102098,2600,16.42,120.6
141102099,San Vicente,San Vicente,san-vicente-141102099,141102099,2600,10.5281,119.2542
141102079,"Sanitary Camp, North","Sanitary Camp, North",sanitary-camp-north-141102079,141102079,2600,16.42,120.6
141102109,"Sanitary Camp, South","Sanitary Camp, South",sanitary-camp-south-141102109,141102109,2600,16.42,120.6
141102100,Santa Escolastica,Santa Escolastica,santa-escolastica-141102100,141102100,2600,17.486,120.4344
141102101,Santo Rosario,Santo Rosario,santo-rosario-141102101,141102101,2600,15.03,120.68
141102103,Santo Tomas Proper,Santo Tomas Proper,santo-tomas-proper-141102103,141102103,2600,14.1888,121.5303
141102102,Santo Tomas School Area,Santo Tomas School Area,santo-tomas-school-area-141102102,141102102,2600,14.1888,121.5303
141102105,Scout Barrio,Scout Barrio,scout-barrio-141102105,141102105,2600,16.6412,120.8393
141102106,Session Road Area,Session Road Area,session-road-area-141102106,141102106,2600,16.42,120.6
141102107,Slaughter House Area (Santo Niño Slaughter),Slaughter House Area (Santo Niño Slaughter),slaughter-house-area-santo-nio-slaughter-141102107,141102107,2600,16.42,120.6
141102156,SLU-SVP Housing Village,SLU-SVP Housing Village,slu-svp-housing-village-141102156,141102156,2600,16.42,120.6
141102157,South Drive,South Drive,south-drive-141102157,141102157,2600,16.42,120.6
141102111,Teodora Alonzo,Teodora Alonzo,teodora-alonzo-141102111,141102111,2600,16.42,120.6
141102112,Trancoville,Trancoville,trancoville-141102112,141102112,2600,16.42,120.6
141102115,Victoria Village,Victoria Village,victoria-village-141102115,141102115,2600,15.5781,120.6819
