id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041014001,Adya,Adya,adya-041014001,041014001,4217,13.8813,121.1344
041014003,Anilao,Anilao,anilao-041014003,041014003,4217,13.908,121.1733
041014004,Anilao-Labac,Anilao-Labac,anilao-labac-041014004,041014004,4217,13.9411,121.1622
041014005,Antipolo Del Norte,Antipolo Del Norte,antipolo-del-norte-041014005,041014005,4217,13.9164,121.1795
041014006,Antipolo Del Sur,Antipolo Del Sur,antipolo-del-sur-041014006,041014006,4217,13.9164,121.1795
041014007,Bagong Pook,Bagong Pook,bagong-pook-041014007,041014007,4217,14.0378,121.1789
041014009,Balintawak,Balintawak,balintawak-041014009,041014009,4217,13.9529,121.1587
041014010,Banaybanay,Banaybanay,banaybanay-041014010,041014010,4217,13.9232,121.1029
041014077,Barangay 12 (Pob.),Barangay 12 (Pob.),barangay-12-pob-041014077,041014077,4217,16.17,120.7802
041014011,Bolbok,Bolbok,bolbok-041014011,041014011,4217,13.826,121.396
041014012,Bugtong na Pulo,Bugtong na Pulo,bugtong-na-pulo-041014012,041014012,4217,13.9963,121.1774
041014013,Bulacnin,Bulacnin,bulacnin-041014013,041014013,4217,13.9903,121.139
041014014,Bulaklakan,Bulaklakan,bulaklakan-041014014,041014014,4217,13.9411,121.1622
041014015,Calamias,Calamias,calamias-041014015,041014015,4217,13.8641,121.1464
041014016,Cumba,Cumba,cumba-041014016,041014016,4217,13.7667,121.0667
041014017,Dagatan,Dagatan,dagatan-041014017,041014017,4217,13.8606,121.1061
041014018,Duhatan,Duhatan,duhatan-041014018,041014018,4217,13.9366,121.0884
041014020,Halang,Halang,halang-041014020,041014020,4217,13.8966,120.9291
041014021,Inosloban,Inosloban,inosloban-041014021,041014021,4217,13.9803,121.1674
041014022,Kayumanggi,Kayumanggi,kayumanggi-041014022,041014022,4217,13.9185,121.1624
041014024,Latag,Latag,latag-041014024,041014024,4217,13.9391,121.171
041014025,Lodlod,Lodlod,lodlod-041014025,041014025,4217,13.9313,121.1419
041014026,Lumbang,Lumbang,lumbang-041014026,041014026,4217,13.9815,121.2008
041014027,Mabini,Mabini,mabini-041014027,041014027,4217,13.72,120.9
041014028,Malagonlong,Malagonlong,malagonlong-041014028,041014028,4217,13.9116,121.1558
041014029,Malitlit,Malitlit,malitlit-041014029,041014029,4217,14.2646,121.1051
041014030,Marauoy,Marauoy,marauoy-041014030,041014030,4217,13.9735,121.1668
041014031,Mataas Na Lupa,Mataas Na Lupa,mataas-na-lupa-041014031,041014031,4217,13.9411,121.1537
041014032,Munting Pulo,Munting Pulo,munting-pulo-041014032,041014032,4217,13.9333,121.1
041014033,Pagolingin Bata,Pagolingin Bata,pagolingin-bata-041014033,041014033,4217,13.8766,121.1733
041014034,Pagolingin East,Pagolingin East,pagolingin-east-041014034,041014034,4217,13.8766,121.1733
041014035,Pagolingin West,Pagolingin West,pagolingin-west-041014035,041014035,4217,13.8766,121.1733
041014036,Pangao,Pangao,pangao-041014036,041014036,4217,13.9179,121.1246
041014037,Pinagkawitan,Pinagkawitan,pinagkawitan-041014037,041014037,4217,13.9039,121.1928
041014038,Pinagtongulan,Pinagtongulan,pinagtongulan-041014038,041014038,4217,13.9287,121.1018
041014039,Plaridel,Plaridel,plaridel-041014039,041014039,4217,13.9852,121.1717
041014040,Poblacion Barangay 1,Poblacion Barangay 1,poblacion-barangay-1-041014040,041014040,4217,13.8315,121.3966
041014041,Poblacion Barangay 10,Poblacion Barangay 10,poblacion-barangay-10-041014041,041014041,4217,13.8315,121.3966
041014042,Poblacion Barangay 11,Poblacion Barangay 11,poblacion-barangay-11-041014042,041014042,4217,13.8315,121.3966
041014043,Poblacion Barangay 2,Poblacion Barangay 2,poblacion-barangay-2-041014043,041014043,4217,13.8315,121.3966
041014044,Poblacion Barangay 3,Poblacion Barangay 3,poblacion-barangay-3-041014044,041014044,4217,13.8315,121.3966
041014045,Poblacion Barangay 4,Poblacion Barangay 4,poblacion-barangay-4-041014045,041014045,4217,13.8315,121.3966
041014046,Poblacion Barangay 5,Poblacion Barangay 5,poblacion-barangay-5-041014046,041014046,4217,13.8315,121.3966
041014047,Poblacion Barangay 6,Poblacion Barangay 6,poblacion-barangay-6-041014047,041014047,4217,13.8315,121.3966
041014048,Poblacion Barangay 7,Poblacion Barangay 7,poblacion-barangay-7-041014048,041014048,4217,13.8315,121.3966
041014049,Poblacion Barangay 8,Poblacion Barangay 8,poblacion-barangay-8-041014049,041014049,4217,13.8315,121.3966
041014050,Poblacion Barangay 9,Poblacion Barangay 9,poblacion-barangay-9-041014050,041014050,4217,13.8315,121.3966
041014076,Poblacion Barangay 9-A,Poblacion Barangay 9-A,poblacion-barangay-9-a-041014076,041014076,4217,13.8315,121.3966
041014051,Pusil,Pusil,pusil-041014051,041014051,4217,13.9809,121.1535
041014052,Quezon,Quezon,quezon-041014052,041014052,4217,14.65,121.0475
041014053,Rizal,Rizal,rizal-041014053,041014053,4217,13.8238,120.9789
041014054,Sabang,Sabang,sabang-041014054,041014054,4217,13.9455,121.1694
041014055,Sampaguita,Sampaguita,sampaguita-041014055,041014055,4217,14.345,121.0377
041014056,San Benito,San Benito,san-benito-041014056,041014056,4217,13.9348,121.21
041014057,San Carlos,San Carlos,san-carlos-041014057,041014057,4217,13.8422,121.2416
041014058,San Celestino,San Celestino,san-celestino-041014058,041014058,4217,13.9258,121.2349
041014059,San Francisco,San Francisco,san-francisco-041014059,041014059,4217,14.0333,121.2
041014060,San Guillermo,San Guillermo,san-guillermo-041014060,041014060,4217,16.7244,121.81
041014061,San Jose,San Jose,san-jose-041014061,041014061,4217,13.8772,121.105
041014062,San Lucas,San Lucas,san-lucas-041014062,041014062,4217,14.0167,121.1833
041014063,San Salvador,San Salvador,san-salvador-041014063,041014063,4217,13.9691,121.1253
041014008,San Sebastian (Balagbag),San Sebastian (Balagbag),san-sebastian-balagbag-041014008,041014008,4217,13.9816,121.1018
041014068,Santo Niño,Santo Niño,santo-nio-041014068,041014068,4217,13.8553,121.2255
041014069,Santo Toribio,Santo Toribio,santo-toribio-041014069,041014069,4217,13.9694,121.1572
041014064,Sapac,Sapac,sapac-041014064,041014064,4217,13.9544,121.2032
041014066,Sico,Sico,sico-041014066,041014066,4217,14.1667,122.6
041014070,Talisay,Talisay,talisay-041014070,041014070,4217,14.1,121.02
041014071,Tambo,Tambo,tambo-041014071,041014071,4217,13.9414,121.1389
041014072,Tangob,Tangob,tangob-041014072,041014072,4217,13.8867,121.2526
041014073,Tanguay,Tanguay,tanguay-041014073,041014073,4217,13.9731,121.1403
041014074,Tibig,Tibig,tibig-041014074,041014074,4217,13.9563,121.1466
041014075,Tipacan,Tipacan,tipacan-041014075,041014075,4217,13.918,121.2008
